#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.023647,6.068426,0.198499,0.074017,6.473839,0.056833,45.551595
0.000000,0.000000,13.677575,7.224312,0.241891,0.084961,13.933706,2.313628,51.216496
0.000000,0.000000,22.288784,6.063754,0.220706,0.100546,13.270881,0.067904,43.961400
0.000000,0.000000,13.175584,6.418895,0.110241,0.066497,12.720347,0.075936,40.276715
0.000000,0.000000,13.409635,8.192964,0.112513,0.066817,11.244649,0.091137,41.482842
0.000000,0.000000,14.358063,8.243013,0.107585,0.078273,12.851133,0.067745,0.000000
0.000000,0.000000,15.950563,8.247108,0.117025,0.079521,13.551494,0.068001,0.071681
0.000000,0.000000,13.345923,8.629705,0.234883,0.083233,12.539289,0.067616,62.744957
0.000000,0.000000,15.843585,8.880781,0.220387,0.081665,13.279746,2.589376,49.473051
0.000000,0.000000,14.766068,10.255229,0.283396,0.117985,13.881994,0.074369,43.695061
0.000000,0.000000,15.198970,8.835980,0.224771,0.081153,12.742971,0.082721,0.000000
0.000000,0.000000,13.680967,8.470792,0.226851,0.068512,11.129800,0.099841,0.071073
0.000000,0.000000,14.779316,9.213169,0.217635,0.079681,13.632102,2.459870,46.455575
0.000000,0.000000,14.975287,9.164815,0.104769,0.074305,12.747867,0.078017,0.000000
0.000000,0.000000,14.627346,8.691658,0.274948,0.084033,13.134880,0.075457,0.073377
0.000000,0.000000,14.926038,8.564201,0.261348,0.063713,10.015130,0.089217,64.342320
0.000000,0.000000,17.196050,12.476056,0.261859,0.083681,13.623078,2.401917,46.798714
0.000000,0.000000,15.196633,8.987758,0.234051,0.080065,12.620698,0.075745,0.000000
0.000000,0.000000,14.174573,8.518120,0.296868,0.062721,12.154004,0.081889,0.073089
0.000000,0.000000,12.173493,9.032974,0.100321,0.085249,12.506329,0.089537,50.668393
0.000000,0.000000,14.719892,11.079015,0.237187,0.083297,10.182589,2.111002,41.520026
0.000000,0.000000,14.613394,8.270660,0.228867,0.084674,12.196820,0.065472,52.380511
0.000000,0.000000,13.722087,8.501672,0.108865,0.058209,10.968870,0.073057,0.000000
0.000000,0.000000,14.125484,7.461019,0.240675,0.051488,10.360799,2.755202,0.055521
0.000000,0.000000,13.978347,9.201552,0.217059,0.077441,12.824317,0.070209,51.130831
0.000000,0.000000,13.915337,8.360230,0.204771,0.079233,11.881649,0.079905,43.271152
0.000000,0.000000,12.721531,8.071330,0.175651,0.073953,9.091279,2.160987,44.728481
0.000000,0.000000,18.425888,7.579708,0.179362,0.085281,12.301046,0.067649,49.386970
0.000000,0.000000,14.654163,8.829259,0.198211,0.060769,8.122307,2.736321,0.000000
0.000000,0.000000,11.520781,7.448603,0.182786,0.067265,9.352786,0.067840,0.061249
0.000000,0.000000,12.958718,8.321125,0.162914,0.067009,11.842289,0.080865,44.593151
0.000000,0.000000,14.611059,9.028526,0.174786,0.079265,10.039867,2.542655,41.279415
0.000000,0.000000,12.831420,7.844064,0.215810,0.093666,12.798236,0.070689,48.403278
0.000000,0.000000,14.546961,6.637873,0.203778,0.079329,12.893917,0.082785,0.000000
0.000000,0.000000,13.424004,7.968097,0.198690,0.085121,10.881797,0.070241,0.054016
0.000000,0.000000,13.136512,7.330649,0.172482,0.070049,13.078368,0.069857,49.870879
0.000000,0.000000,12.499832,6.657170,0.155426,0.077313,12.505432,2.164698,46.254548
0.000000,0.000000,11.944530,6.829523,0.231107,0.065312,13.150465,0.078337,45.112070
0.000000,0.000000,11.545741,4.262100,0.201507,0.059073,11.501356,0.063617,0.000000
0.000000,0.000000,12.559321,6.341870,0.208835,0.063329,9.979130,0.099170,0.065601
0.000000,0.000000,13.417188,8.649065,0.227811,0.098657,13.147488,0.064256,49.369018
0.000000,0.000000,11.634702,6.407087,0.115362,0.072449,12.762235,0.064193,0.000000
0.000000,0.000000,13.174976,7.801664,0.208067,0.073472,12.483865,2.370781,0.076801
0.000000,0.000000,13.094688,6.740370,0.215234,0.090945,12.239221,0.079969,56.470896
0.000000,0.000000,13.338659,6.869267,0.221507,0.057409,9.192272,2.148603,0.000000
0.000000,0.000000,11.214121,4.672345,0.162722,0.087585,12.118004,0.070049,0.062625
0.000000,0.000000,12.335094,5.499235,0.199426,0.053568,10.785988,0.062817,43.513235
0.000000,0.000000,11.114184,5.150303,0.203074,0.065761,7.074902,1.864407,43.657204
0.000000,0.000000,12.063219,7.489755,0.196867,0.068289,8.160515,0.059296,43.540051
0.000000,0.000000,11.178537,7.088150,0.184930,0.077025,8.112738,2.963428,41.144309
0.000000,0.000000,10.302621,4.256020,0.172482,0.056928,10.946438,0.058721,39.542658
0.000000,0.000000,11.473932,5.180863,0.169858,0.066625,8.973933,0.056385,37.480009
0.000000,0.000000,10.456319,5.188768,0.171042,0.062241,10.831332,0.056641,43.175118
0.000000,0.000000,10.982214,4.977917,0.171458,0.062593,10.817060,0.058241,43.650548
0.000000,0.000000,11.999154,8.028802,0.176066,0.054305,9.813528,2.906819,42.486342
0.000000,0.000000,13.273122,7.690878,0.173570,0.088737,11.939314,0.067393,0.000000
0.000000,0.000000,11.551981,8.199780,0.214787,0.059009,8.372550,0.110050,0.074912
0.000000,0.000000,10.818276,5.918024,0.213571,0.065601,11.126760,0.056352,51.476403
0.000000,0.000000,12.518521,9.028846,0.166818,0.071457,11.823824,0.066593,0.000000
0.000000,0.000000,12.349079,10.694978,0.161570,0.065312,11.866161,0.061729,0.062080
0.000000,0.000000,17.375604,8.265093,0.159074,0.063905,10.668546,2.037657,48.947092
0.000000,0.000000,12.557434,6.808403,0.162114,0.065536,12.941150,0.066656,0.000000
0.000000,0.000000,12.666363,8.025377,0.223043,0.081217,11.715727,0.070081,0.078337
0.000000,0.000000,11.870896,5.845032,0.131489,0.065504,11.190025,0.062145,52.815844
0.000000,0.000000,12.974942,10.536801,0.177378,0.078977,13.231362,2.175450,48.659186
0.000000,0.000000,12.190997,6.061194,0.112130,0.112353,14.445073,0.092737,46.423446
0.000000,0.000000,12.082195,7.387738,0.116449,0.091041,13.659239,0.085921,0.000000
0.000000,0.000000,11.496940,4.014513,0.149218,0.112930,11.811056,0.128610,0.109761
0.000000,0.000000,12.747772,3.985712,0.189282,0.100577,13.417252,2.096250,47.385218
0.000000,0.000000,12.941182,6.946549,0.183394,0.093921,12.842109,0.108129,0.000000
0.000000,0.000000,16.057636,8.428519,0.173122,0.096673,12.848701,0.089410,0.049793
0.000000,0.000000,12.591993,7.852736,0.164738,0.094337,12.388023,0.073633,48.872532
0.000000,0.000000,13.143584,8.746347,0.285027,0.104354,14.120844,0.077025,0.000000
0.000000,0.000000,12.099347,8.738090,0.165698,0.096257,12.498777,0.063265,0.080257
0.000000,0.000000,13.294690,5.382402,0.192483,0.098657,13.311650,0.067457,54.143476
0.000000,0.000000,12.997790,7.710974,0.179650,0.108418,13.079263,0.073024,48.181803
0.000000,0.000000,12.791036,8.786827,0.165186,0.092865,12.959390,1.926744,46.080210
0.000000,0.000000,12.664410,8.148772,0.115521,0.055232,13.663271,0.119746,42.464005
0.000000,0.000000,13.252417,7.682270,0.107457,0.085313,8.220837,0.084321,45.907440
0.000000,0.000000,12.949438,4.927132,0.158594,0.053056,6.287949,0.041313,0.000000
0.000000,0.000000,11.065927,3.804303,0.109505,0.107874,15.929602,0.090914,0.063424
0.000000,0.000000,11.672590,7.030422,0.099266,0.107137,14.233966,1.778198,50.484679
0.000000,0.000000,13.271106,4.020305,0.165058,0.153890,14.714260,0.132386,0.000000
0.000000,0.000000,11.774960,4.072562,0.101729,0.105633,12.842813,0.091041,0.071425
0.000000,0.000000,11.932562,6.897652,0.098625,0.105473,11.886737,1.647892,53.058183
0.000000,0.000000,14.429360,4.371765,0.160994,0.115169,12.771804,0.080001,46.956220
0.000000,0.000000,11.007398,4.059954,0.142946,0.089409,12.410039,0.090433,48.142923
0.000000,0.000000,15.071544,5.845864,0.113986,0.104705,10.266653,1.377872,0.000000
0.000000,0.000000,11.822960,7.361594,0.108449,0.091553,13.533125,0.092482,0.070753
0.000000,0.000000,11.539597,4.886940,0.103137,0.076193,11.595854,0.098017,48.567248
0.000000,0.000000,12.228757,4.136690,0.111713,0.100578,9.583156,2.046969,0.000000
0.000000,0.000000,13.867561,4.269108,0.125666,0.058016,11.694159,0.074657,0.067457
0.000000,0.000000,12.374071,4.113938,0.151842,0.084417,11.766960,0.095554,52.052570
0.000000,0.000000,12.560633,4.519095,0.153442,0.077249,13.943594,2.206235,0.000000
0.000000,0.000000,12.869117,5.889160,0.128578,0.083617,11.647374,0.073217,0.077857
0.000000,0.000000,13.114048,6.905236,0.187682,0.057697,9.573780,0.069057,54.869213
0.000000,0.000000,12.459736,3.903151,0.202019,0.080993,9.719959,1.800918,54.085299
0.000000,0.000000,11.931602,5.848551,0.186754,0.052768,8.353190,0.042945,42.132130
0.000000,0.000000,11.816048,8.680618,0.152770,0.052576,5.399810,0.032001,46.206099
0.000000,0.000000,12.446616,5.742662,0.202883,0.077601,7.958625,1.915255,51.030286
0.000000,0.000000,11.466187,4.682841,0.200610,0.055713,8.220996,0.039712,50.387782
0.000000,0.000000,11.005318,6.183115,0.163586,0.063009,5.244992,2.106809,0.000000
0.000000,0.000000,9.964794,6.813363,0.152194,0.053537,6.749522,0.029920,0.069857
0.000000,0.000000,11.298922,5.969576,0.211043,0.066561,8.240228,1.979737,45.245000
0.000000,0.000000,11.534156,7.446394,0.206946,0.040704,4.412022,0.028032,52.915781
0.000000,0.000000,11.459596,8.596648,0.177922,0.066657,14.317071,0.051328,45.971056
0.000000,0.000000,11.910770,4.939708,0.157570,0.076129,12.511800,0.049280,0.000000
0.000000,0.000000,10.576065,4.869148,0.119521,0.069920,12.456664,2.333020,0.068768
0.000000,0.000000,15.199001,4.888892,0.109249,0.092161,12.199733,0.061409,49.260057
0.000000,0.000000,12.024403,4.900508,0.141346,0.065409,11.672206,0.068417,54.030483
0.000000,0.000000,11.137672,4.550135,0.184322,0.057185,10.665186,1.881271,47.796166
0.000000,0.000000,10.563393,4.787258,0.173123,0.081057,14.082124,0.072097,0.000000
0.000000,0.000000,11.607950,7.636253,0.160482,0.076065,10.790116,2.186811,0.072929
0.000000,0.000000,11.816208,7.627037,0.177282,0.059873,13.374499,0.062048,49.953441
0.000000,0.000000,10.978918,7.303097,0.106178,0.064737,13.074111,0.077569,52.549728
0.000000,0.000000,11.166664,7.181016,0.144321,0.070881,10.857476,1.771286,44.981028
0.000000,0.000000,11.510029,3.553419,0.153890,0.073889,12.340918,0.060960,43.447698
0.000000,0.000000,10.974789,4.381781,0.155586,0.067777,10.706755,2.130650,44.226971
0.000000,0.000000,10.432127,4.622680,0.100705,0.057409,12.502425,0.063041,49.538236
0.000000,0.000000,12.714075,7.006197,0.149858,0.046528,10.743492,0.074209,45.628364
0.000000,0.000000,10.825156,3.615404,0.139521,0.053473,10.004954,2.070618,41.590011
0.000000,0.000000,11.241801,4.684922,0.151042,0.060993,11.934258,0.057665,44.192122
0.000000,0.000000,10.867332,4.419702,0.130914,0.061921,9.312594,0.070017,48.402958
0.000000,0.000000,10.052186,4.779707,0.146722,0.068545,11.695695,0.042400,42.904299
0.000000,0.000000,12.551033,6.268365,0.143330,0.064449,11.766352,0.050336,41.204054
0.000000,0.000000,9.785687,6.552144,0.156834,0.063936,11.710991,0.048257,40.113161
0.000000,0.000000,12.062643,5.911880,0.168802,0.074273,11.453356,1.750645,0.000000
0.000000,0.000000,10.098619,3.557996,0.161058,0.045408,10.570657,0.055616,0.072833
0.000000,0.000000,11.133096,6.361166,0.101953,0.053665,5.592196,1.703701,52.508032
0.000000,0.000000,11.851793,6.166667,0.163554,0.054273,8.455303,0.056161,42.164546
0.000000,0.000000,10.944325,3.061030,0.165186,0.065889,10.882661,0.074593,40.357388
0.000000,0.000000,11.331978,6.131979,0.101345,0.041985,10.422271,0.047489,41.627739
0.000000,0.000000,11.956466,5.970409,0.159842,0.082273,12.171861,0.046720,35.822325
0.000000,0.000000,9.409907,3.007013,0.153826,0.055392,12.126996,2.071289,46.396822
0.000000,0.000000,9.066543,6.347565,0.177442,0.065825,11.695823,0.055553,0.000000
0.000000,0.000000,10.225021,6.188620,0.179938,0.040864,9.123600,1.743477,0.064992
0.000000,0.000000,12.554969,6.417518,0.167586,0.047040,8.121156,0.043424,37.566410
0.000000,0.000000,10.641730,6.174924,0.104673,0.050912,8.496968,2.298621,39.915687
0.000000,0.000000,9.600693,6.503279,0.156610,0.046625,11.085991,0.046273,39.041276
0.000000,0.000000,10.066875,3.463914,0.170083,0.051649,7.486748,1.826934,37.170501
0.000000,0.000000,10.576257,6.164523,0.166146,0.041216,7.917345,0.040097,44.953060
0.000000,0.000000,10.487168,4.086610,0.101473,0.045408,8.493416,0.031168,39.427616
0.000000,0.000000,11.343210,6.124267,0.170402,0.047232,10.064827,2.050777,0.000000
0.000000,0.000000,10.376479,2.961060,0.097761,0.060897,11.261129,0.043872,0.076769
0.000000,0.000000,10.341118,3.530667,0.167010,0.057248,9.443220,2.659936,47.081822
0.000000,0.000000,11.267209,2.935396,0.099649,0.043968,10.590561,0.056833,41.045397
0.000000,0.000000,10.658242,6.276845,0.098273,0.055297,9.035630,2.087386,35.400048
0.000000,0.000000,9.796920,2.812354,0.176770,0.063745,11.189384,0.051265,37.866958
0.000000,0.000000,11.027686,2.986181,0.153698,0.050881,8.756427,2.431422,41.793918
0.000000,0.000000,10.140700,2.729313,0.167234,0.056257,8.424039,0.040192,42.002816
0.000000,0.000000,10.413215,5.674117,0.100161,0.042048,8.317926,2.369021,0.000000
0.000000,0.000000,9.802232,3.157574,0.166466,0.053921,8.614185,0.040321,0.075969
0.000000,0.000000,8.624393,3.256680,0.161186,0.048001,7.331449,2.204219,42.508806
0.000000,0.000000,17.186417,6.592465,0.119169,0.059969,8.276773,0.039521,42.537574
0.000000,0.000000,11.170728,6.116554,0.094241,0.047713,8.956525,2.778370,37.418952
0.000000,0.000000,9.741719,3.237191,0.157090,0.060961,9.159951,0.044160,0.000000
0.000000,0.000000,9.818616,2.543007,0.099649,0.073025,9.902649,0.045857,0.074753
0.000000,0.000000,9.356754,2.884451,0.117057,0.060608,11.403468,0.041984,53.942450
0.000000,0.000000,10.077179,2.850242,0.149698,0.060768,11.217321,0.043329,42.307524
0.000000,0.000000,9.938393,2.976484,0.150402,0.058912,11.582830,2.827682,41.411033
0.000000,0.000000,11.344618,3.629036,0.161409,0.069600,10.821157,0.053952,41.007316
0.000000,0.000000,9.762775,5.776870,0.166754,0.076129,9.875865,0.093889,0.000000
0.000000,0.000000,10.237053,2.909156,0.170562,0.056481,11.425612,0.048224,0.073025
0.000000,0.000000,10.071771,2.887043,0.173634,0.057569,11.520781,2.714913,53.560973
0.000000,0.000000,10.376575,5.762534,0.169922,0.052928,7.703294,0.058656,45.397161
0.000000,0.000000,10.801124,5.829319,0.092674,0.055969,10.126844,2.624384,46.090162
0.000000,0.000000,9.967130,5.715846,0.094849,0.066209,11.584685,0.070305,0.000000
0.000000,0.000000,12.827677,2.724321,0.092289,0.058113,6.893620,0.032384,0.073057
0.000000,0.000000,9.754647,2.658784,0.168546,0.067809,9.022318,2.186138,45.988432
0.000000,0.000000,9.377555,2.799746,0.158946,0.059681,9.300593,0.047104,0.000000
0.000000,0.000000,10.863236,5.496995,0.154690,0.072065,10.230845,2.538079,0.084097
0.000000,0.000000,11.338827,5.513315,0.152066,0.045824,6.378862,0.025377,67.602296
0.000000,0.000000,11.122088,5.177375,0.146241,0.050112,11.743760,2.387613,53.979538
0.000000,0.000000,10.913573,5.219840,0.149314,0.063489,10.145404,0.051457,44.255483
0.000000,0.000000,10.277694,5.141023,0.088993,0.068257,10.256413,0.049568,42.023584
0.000000,0.000000,9.836632,5.037310,0.083009,0.060321,12.736379,0.049889,0.000000
0.000000,0.000000,8.647753,2.127386,0.084193,0.059713,13.048383,0.055553,0.071713
0.000000,0.000000,9.041519,1.984952,0.139010,0.064225,13.382980,0.053984,67.800731
0.000000,0.000000,9.079310,2.230395,0.073217,0.061280,13.326883,2.793506,45.362537
0.000000,0.000000,10.975622,5.270561,0.137122,0.070753,13.731368,0.077249,38.863130
0.000000,0.000000,9.577652,2.300573,0.130945,0.071360,11.876977,0.073153,37.134501
0.000000,0.000000,10.863685,6.053737,0.135009,0.072321,13.101440,1.988345,49.072758
0.000000,0.000000,10.711715,6.573680,0.132833,0.043329,9.539572,0.063201,0.000000
0.000000,0.000000,11.045031,6.737138,0.138913,0.058209,13.283618,2.274971,0.064897
0.000000,0.000000,10.077851,7.742494,0.080385,0.063265,11.383211,0.066305,42.593991
0.000000,0.000000,10.127035,5.136703,0.136962,0.066209,10.309022,1.678837,35.875285
0.000000,0.000000,10.296798,3.678029,0.141698,0.075041,13.007839,0.074401,38.687095
0.000000,0.000000,10.832772,6.816788,0.161346,0.059968,9.094767,1.946903,53.187368
0.000000,0.000000,10.328190,7.241240,0.148194,0.056960,12.469913,0.060289,44.818019
0.000000,0.000000,11.517612,7.275513,0.140930,0.059777,11.123015,0.058016,40.477166
0.000000,0.000000,10.466432,7.209880,0.135970,0.061697,13.142016,0.057409,37.879566
0.000000,0.000000,11.408299,5.677797,0.155266,0.062465,12.586041,2.701921,0.000000
0.000000,0.000000,10.062138,6.009706,0.153154,0.051201,13.024350,0.064385,0.073697
0.000000,0.000000,11.557293,7.654558,0.152578,0.071201,11.363819,0.070881,63.800010
0.000000,0.000000,12.491288,7.950561,0.137634,0.061760,13.186561,1.968216,0.000000
0.000000,0.000000,10.245213,5.331713,0.145633,0.059809,12.533721,0.072257,0.065952
0.000000,0.000000,10.882949,7.629821,0.144130,0.044640,10.317054,0.071584,43.463058
0.000000,0.000000,9.716599,6.045418,0.088609,0.064640,13.099456,2.134938,36.347387
0.000000,0.000000,12.045651,8.361414,0.136897,0.046817,11.153192,0.066593,44.880548
0.000000,0.000000,15.553277,4.065457,0.142402,0.262819,11.642574,0.071104,44.284604
0.000000,0.000000,10.323326,5.177919,0.171490,0.063585,13.972394,0.058464,0.000000
0.000000,0.000000,10.913701,6.857748,0.090049,0.073697,13.316930,2.634432,0.075425
0.000000,0.000000,11.033927,9.330322,0.129634,0.057153,11.996082,0.067073,37.742156
0.000000,0.000000,10.328254,5.021405,0.131137,0.047073,6.991637,0.038849,47.681925
0.000000,0.000000,11.132808,8.705578,0.129538,0.049249,11.652910,0.064097,43.558771
0.000000,0.000000,11.082247,4.772506,0.129250,0.069280,13.254594,0.062689,38.735256
0.000000,0.000000,12.495544,8.684842,0.088929,0.071201,13.349251,0.060801,37.674795
0.000000,0.000000,12.300310,8.550025,0.078657,0.097857,13.330339,2.733185,0.000000
0.000000,0.000000,10.682082,4.399606,0.154369,0.112417,14.874934,0.085761,0.070721
0.000000,0.000000,10.517185,3.536811,0.157570,0.083617,13.869002,0.100161,59.418196
0.000000,0.000000,11.820336,8.883341,0.131937,0.097761,12.737116,0.073345,46.738234
0.000000,0.000000,11.253321,8.739915,0.127457,0.084577,14.753460,2.689888,46.170067
0.000000,0.000000,12.853693,8.063779,0.126946,0.057473,12.985087,0.080353,43.556787
0.000000,0.000000,12.383031,8.696490,0.131874,0.063040,7.686174,0.046401,45.201639
0.000000,0.000000,10.434879,7.129143,0.128002,0.079233,10.864740,2.336764,0.000000
0.000000,0.000000,10.634018,5.284065,0.131042,0.063777,10.366814,0.073888,0.063713
0.000000,0.000000,11.667374,5.841703,0.093281,0.040480,5.837767,1.228015,39.689764
0.000000,0.000000,11.074951,5.242112,0.097889,0.088481,7.843328,0.053345,40.087529
0.000000,0.000000,11.427244,4.015825,0.134785,0.083905,7.911104,2.030648,41.688508
0.000000,0.000000,9.307634,3.543723,0.101762,0.095233,12.969246,0.073889,39.746469
0.000000,0.000000,10.464928,3.016229,0.096897,0.091042,10.573121,0.058081,0.000000
0.000000,0.000000,10.892004,2.956740,0.164546,0.088385,12.827324,0.069953,0.072705
0.000000,0.000000,16.127077,2.974948,0.094913,0.082497,14.203661,2.896260,50.352678
0.000000,0.000000,11.667726,5.838600,0.091105,0.138722,14.502897,0.118594,44.799554
0.000000,0.000000,9.496531,2.662464,0.115297,0.089633,13.849353,0.088225,41.831390
0.000000,0.000000,9.131951,2.688417,0.108546,0.116194,13.344899,2.601408,45.239976
0.000000,0.000000,9.054158,5.160223,0.081313,0.123713,14.541138,0.090945,47.254560
0.000000,0.000000,10.258237,3.303208,0.133058,0.081217,13.805640,0.101377,48.756275
0.000000,0.000000,9.267761,1.990904,0.115585,0.068353,12.674139,2.690497,0.000000
