#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.665969,6.471376,0.163202,0.092993,17.242488,0.100034,34.177130
0.000000,0.000000,11.928980,5.588261,0.152066,0.054465,17.944192,0.112001,38.576033
0.000000,0.000000,12.731263,7.574910,0.193987,0.097058,17.503130,0.071777,38.885093
0.000000,0.000000,11.584912,6.534418,0.183618,0.085601,17.070581,1.307888,36.811948
0.000000,0.000000,10.435266,7.112601,0.114369,0.098689,17.318392,0.097378,38.062363
0.000000,0.000000,11.444495,7.883587,0.096769,0.117922,18.668361,0.099234,34.563696
0.000000,0.000000,14.382035,4.312182,0.153826,0.099137,17.544443,0.084321,39.000423
0.000000,0.000000,10.737606,3.302474,0.164994,0.106561,16.811634,0.070721,39.128136
0.000000,0.000000,11.493647,7.597886,0.099042,0.108674,18.254724,0.069025,31.917230
0.000000,0.000000,11.796691,5.142080,0.150754,0.093985,17.311609,0.069056,27.755194
0.000000,0.000000,10.579620,5.292930,0.150978,0.097281,18.194307,0.066912,38.014234
0.000000,0.000000,9.985373,5.644198,0.159010,0.098241,17.894303,1.374673,36.355973
0.000000,0.000000,10.555107,5.439844,0.166882,0.097953,17.887648,0.097474,33.726629
0.000000,0.000000,10.698917,5.334211,0.135074,0.053761,18.766954,0.108577,32.876379
0.000000,0.000000,10.465315,8.010820,0.174018,0.107426,18.901164,0.083041,33.660357
0.000000,0.000000,10.183040,5.011806,0.175266,0.112290,17.770174,0.073793,33.868103
0.000000,0.000000,11.691154,5.480485,0.155074,0.124161,20.520193,0.066497,35.958753
0.000000,0.000000,9.222739,5.687431,0.165218,0.106338,17.597723,0.069281,34.776658
0.000000,0.000000,11.941621,6.527409,0.184866,0.126946,19.039246,0.069057,36.585065
0.000000,0.000000,11.516784,6.528433,0.126306,0.106209,17.500731,0.067745,32.645048
0.000000,0.000000,11.735186,6.352367,0.105025,0.098274,17.247927,0.075745,36.291365
0.000000,0.000000,13.269797,5.469701,0.106337,0.112673,18.443655,0.936587,36.437670
0.000000,0.000000,10.551940,3.537836,0.117633,0.107265,18.748874,0.213538,36.538088
0.000000,0.000000,11.482512,3.742958,0.115746,0.136738,19.933241,0.114817,33.170622
0.000000,0.000000,10.476035,3.743119,0.111937,0.102081,18.272100,0.147586,26.652589
0.000000,0.000000,10.709350,3.644621,0.132418,0.111681,18.286533,0.084194,28.027998
0.000000,0.000000,11.597905,3.709486,0.117249,0.059713,16.771089,0.077185,26.590508
0.000000,0.000000,11.410830,3.970514,0.114402,0.133026,20.086203,0.071969,26.721261
0.000000,0.000000,13.288166,3.454923,0.168386,0.139426,19.049454,0.081089,28.192352
0.000000,0.000000,12.755232,4.079155,0.144546,0.117825,18.841900,0.075841,28.393858
0.000000,0.000000,10.723494,6.316431,0.116834,0.126178,18.337925,0.081473,29.166348
0.000000,0.000000,17.105013,5.695528,0.116737,0.107778,18.952364,1.181391,29.683507
0.000000,0.000000,11.830004,3.663150,0.114690,0.103233,18.347205,0.205058,35.406522
0.000000,0.000000,13.026787,3.507468,0.112033,0.146562,19.859512,0.114241,38.384895
0.000000,0.000000,11.112874,3.490892,0.109730,0.117410,18.573543,0.114497,28.604933
0.000000,0.000000,11.940725,3.635374,0.103585,0.118881,18.128482,0.119426,28.427203
0.000000,0.000000,10.613861,3.534540,0.110689,0.127937,18.514664,0.079713,26.457163
0.000000,0.000000,10.692230,3.512460,0.123393,0.120769,19.731031,0.075585,27.457622
0.000000,0.000000,10.648069,3.654285,0.147521,0.118178,19.358993,0.073057,26.259367
0.000000,0.000000,10.660453,4.289205,0.131330,0.119138,19.348049,0.080193,26.638860
0.000000,0.000000,12.001430,3.573293,0.134210,0.132866,20.347486,0.070688,25.960292
0.000000,0.000000,11.361806,3.172040,0.133858,0.142657,20.007578,0.957644,27.683034
0.000000,0.000000,9.512119,3.992594,0.142082,0.125474,18.484935,0.241635,27.768923
0.000000,0.000000,11.232460,3.952402,0.158274,0.157794,19.240336,0.109249,25.873475
0.000000,0.000000,10.587012,3.253385,0.113729,0.117473,18.648041,0.102753,27.804571
0.000000,0.000000,10.721926,3.631277,0.129473,0.118049,18.617353,0.080609,27.498903
0.000000,0.000000,10.811463,3.607405,0.111457,0.147138,18.905708,0.076385,25.204474
0.000000,0.000000,10.130430,3.017318,0.159106,0.125858,18.867179,0.078913,28.114271
0.000000,0.000000,10.667910,3.261288,0.170434,0.126337,18.745994,0.083201,25.892548
0.000000,0.000000,9.772250,3.252520,0.164834,0.146242,20.569985,0.074561,24.381296
0.000000,0.000000,10.645125,6.818389,0.185602,0.128482,20.079899,0.077249,24.396880
0.000000,0.000000,8.417609,6.475313,0.192834,0.131330,19.395442,0.862187,28.805832
0.000000,0.000000,9.631256,4.682459,0.186562,0.121090,19.244368,0.178754,32.125681
0.000000,0.000000,9.634841,5.696871,0.188930,0.163842,20.067162,0.112674,29.193869
0.000000,0.000000,9.632632,7.384380,0.198755,0.128257,19.306961,0.143106,32.103153
0.000000,0.000000,10.020669,4.514265,0.129634,0.124866,19.505683,0.147138,32.323955
0.000000,0.000000,10.777287,8.024868,0.123746,0.137378,18.080482,0.076897,34.421005
0.000000,0.000000,10.591268,4.274997,0.123266,0.122305,19.840600,0.080289,32.847194
0.000000,0.000000,9.680857,3.936433,0.133985,0.131426,18.922348,0.077121,36.843660
0.000000,0.000000,10.440803,3.826800,0.168098,0.128098,18.970701,0.079873,32.050544
0.000000,0.000000,10.598340,3.913073,0.139009,0.125313,18.903308,0.078689,31.965199
0.000000,0.000000,9.910076,3.885137,0.153090,0.119745,19.118607,0.919916,32.228403
0.000000,0.000000,14.913082,3.762159,0.223042,0.117922,19.470163,0.096545,33.074492
0.000000,0.000000,10.616453,4.017298,0.186659,0.065857,20.854596,0.122594,32.971484
0.000000,0.000000,10.606564,7.248283,0.156482,0.127425,19.331506,0.100001,37.674102
0.000000,0.000000,10.025181,6.559122,0.158274,0.113698,19.609044,1.095470,32.501110
0.000000,0.000000,9.953020,4.106899,0.190274,0.141282,19.751447,0.184738,37.080367
0.000000,0.000000,11.315662,4.435223,0.197667,0.146114,20.256925,0.123266,35.613629
0.000000,0.000000,10.053821,4.984255,0.215522,0.116961,18.698314,0.121505,33.010300
0.000000,0.000000,11.613969,7.444509,0.171746,0.118209,18.909996,0.149730,34.520751
0.000000,0.000000,9.960124,4.433591,0.193027,0.100641,18.638089,0.074465,33.682149
0.000000,0.000000,10.830567,4.537689,0.227779,0.136930,19.684598,0.078177,38.213341
0.000000,0.000000,11.497232,7.413692,0.216578,0.117761,19.104527,0.074497,33.850855
0.000000,0.000000,11.447471,7.435197,0.204771,0.110625,18.578313,0.082593,35.213175
0.000000,0.000000,10.978601,5.702503,0.161858,0.126145,19.761943,1.511507,36.663369
0.000000,0.000000,11.208972,7.410013,0.181923,0.128130,19.284945,0.393989,40.673852
0.000000,0.000000,10.922121,4.395287,0.148354,0.151970,20.082906,0.122785,35.914112
0.000000,0.000000,9.978077,6.496913,0.190562,0.102017,19.469683,0.132770,37.627190
0.000000,0.000000,10.147231,4.700379,0.179906,0.112962,19.605717,0.170082,34.505871
0.000000,0.000000,8.719276,6.583922,0.195267,0.118754,19.445971,0.078017,36.747594
0.000000,0.000000,9.858331,5.425732,0.197474,0.127521,19.663606,1.297872,34.497135
0.000000,0.000000,9.513815,5.561061,0.156002,0.131746,19.960089,0.170242,34.347533
0.000000,0.000000,11.638738,7.037656,0.186595,0.135842,19.561748,0.110434,34.548463
0.000000,0.000000,10.110815,4.270677,0.175522,0.096802,18.046497,0.113089,33.946568
0.000000,0.000000,9.392085,5.676167,0.186978,0.101409,17.943552,0.108705,38.139548
0.000000,0.000000,10.687205,7.679808,0.172162,0.116865,18.230852,1.864567,33.459778
0.000000,0.000000,11.956853,7.397725,0.140706,0.108897,19.655221,0.155970,33.430657
0.000000,0.000000,12.703967,7.602271,0.139458,0.134433,19.460851,0.100961,39.359180
0.000000,0.000000,10.030365,4.153940,0.120162,0.096481,17.659293,0.126882,38.131036
0.000000,0.000000,10.943880,3.796464,0.147810,0.103617,18.125890,2.163483,38.763876
0.000000,0.000000,9.472887,3.249256,0.127170,0.103137,16.894035,0.105825,29.049771
0.000000,0.000000,10.520419,3.925233,0.121121,0.140162,18.644937,0.104386,27.613081
0.000000,0.000000,12.286745,3.623502,0.133474,0.094145,18.525928,2.213116,24.621011
0.000000,0.000000,11.793811,3.494060,0.129634,0.062752,16.979508,0.116193,27.204052
0.000000,0.000000,16.693393,3.365226,0.119266,0.078081,20.009786,0.116258,27.561688
0.000000,0.000000,11.574544,3.225449,0.129058,0.091073,18.224452,1.949592,27.968893
0.000000,0.000000,10.859687,2.797443,0.186146,0.070657,17.035860,0.097089,32.557271
0.000000,0.000000,9.535991,4.103699,0.185283,0.075457,18.670985,0.109410,27.507191
0.000000,0.000000,10.809767,5.729672,0.137346,0.093794,19.159343,1.640820,25.800578
0.000000,0.000000,10.137471,6.889174,0.135810,0.080289,16.940563,0.096993,24.693332
0.000000,0.000000,11.849971,3.459211,0.410789,0.096705,18.674570,0.108481,34.908724
0.000000,0.000000,10.476963,3.105319,0.210626,0.095297,18.887116,1.484402,33.979305
0.000000,0.000000,11.313006,6.028459,0.141538,0.105506,16.800465,0.097345,27.590520
0.000000,0.000000,11.227853,7.271291,0.132001,0.099458,19.052750,0.115873,23.950411
0.000000,0.000000,9.962908,3.924913,0.210723,0.103425,19.862009,1.317521,37.719095
0.000000,0.000000,11.596817,3.207592,0.205987,0.079201,18.020289,0.103810,36.157443
0.000000,0.000000,12.153463,6.730932,0.156930,0.084865,19.450899,0.111617,26.852655
0.000000,0.000000,11.354158,6.068780,0.142690,0.102401,20.046810,1.486386,25.786978
0.000000,0.000000,11.185644,3.485324,0.240579,0.092322,17.839678,0.098626,40.104501
0.000000,0.000000,11.677266,2.999717,0.353765,0.083841,18.192963,0.108994,35.399098
0.000000,0.000000,10.470178,6.712340,0.157058,0.094817,19.761527,1.479603,27.590072
0.000000,0.000000,11.516368,6.152941,0.164642,0.080481,17.366297,0.094242,25.204699
0.000000,0.000000,12.304826,3.552557,0.241507,0.084897,17.842335,0.111297,38.286750
0.000000,0.000000,10.842055,2.863076,0.271811,0.098881,19.555956,1.405265,36.431687
0.000000,0.000000,11.942805,6.079948,0.232835,0.078017,17.243159,0.094721,28.943273
0.000000,0.000000,12.862785,5.972138,0.242851,0.104769,18.162595,0.107777,24.378513
0.000000,0.000000,11.890645,3.255977,0.242723,0.101537,19.305906,1.331344,41.102594
0.000000,0.000000,11.943797,6.478800,0.182562,0.085185,18.165987,0.105345,36.951149
0.000000,0.000000,12.372058,7.276666,0.152386,0.077601,19.314098,0.115266,28.070622
0.000000,0.000000,11.768306,3.937201,0.314180,0.100386,19.616469,1.454963,41.757705
0.000000,0.000000,11.698258,3.579629,0.252260,0.091425,18.426790,0.100481,39.742960
0.000000,0.000000,13.340454,5.633702,0.249700,0.114498,18.735626,0.112193,30.492220
0.000000,0.000000,11.460688,6.324335,0.229602,0.109217,20.042938,1.309969,31.334536
0.000000,0.000000,12.621757,7.017848,0.223427,0.095233,18.860300,0.099777,37.901113
0.000000,0.000000,12.582589,4.421175,0.245347,0.092321,20.240989,0.125986,43.968517
0.000000,0.000000,11.119499,5.307650,0.278372,0.101378,18.874379,1.751829,42.210351
0.000000,0.000000,10.763174,7.640863,0.254947,0.089409,19.006477,0.103329,32.851994
0.000000,0.000000,12.221048,6.923767,0.334372,0.119778,19.571604,0.120802,35.618909
0.000000,0.000000,12.593662,7.151481,0.264291,0.114273,20.355295,1.719606,36.595433
0.000000,0.000000,11.380974,7.469469,0.275939,0.102593,18.800299,0.095009,39.771825
0.000000,0.000000,12.029014,5.700615,0.232643,0.128769,18.885676,0.112065,39.669040
0.000000,0.000000,10.997770,5.877065,0.222915,0.095137,19.625749,1.178702,38.890277
0.000000,0.000000,11.011658,4.903741,0.277827,0.096545,19.354898,0.103969,44.472107
0.000000,0.000000,9.316692,4.683931,0.306500,0.080481,18.266085,0.127041,39.892562
0.000000,0.000000,11.673170,5.807785,0.272995,0.097857,18.977037,1.536595,34.913908
0.000000,0.000000,11.079467,6.107788,0.267427,0.096450,19.086350,0.092577,33.615684
0.000000,0.000000,11.239564,7.335580,0.290595,0.107554,19.030221,0.114658,36.256549
0.000000,0.000000,10.970665,6.880150,0.290756,0.098593,19.805176,1.510386,39.122889
0.000000,0.000000,11.697010,6.863541,0.257155,0.097889,18.988237,0.107329,39.121160
0.000000,0.000000,12.621342,6.576146,0.228995,0.091297,20.014650,0.128898,38.082076
0.000000,0.000000,12.604925,6.469457,0.279907,0.096737,19.626966,2.044761,44.829967
0.000000,0.000000,10.835304,4.573625,0.243203,0.097698,17.645724,0.113058,41.666024
0.000000,0.000000,10.153983,6.825077,0.205282,0.078977,18.631305,0.120322,38.676578
0.000000,0.000000,11.667378,4.891965,0.200803,0.092353,18.144931,1.948569,35.180151
0.000000,0.000000,11.782099,4.550553,0.275843,0.085153,19.304657,0.103970,40.378008
0.000000,0.000000,10.035773,4.376471,0.239651,0.105794,19.150767,0.109858,38.316350
0.000000,0.000000,12.321242,6.249518,0.231299,0.110497,17.988641,1.296560,37.246865
0.000000,0.000000,12.338458,6.066860,0.231971,0.087937,16.788594,0.086785,33.025500
0.000000,0.000000,11.313069,5.167104,0.261155,0.071616,17.538940,0.106977,43.891364
0.000000,0.000000,10.934633,5.370979,0.257348,0.078369,16.117546,1.520051,40.134005
0.000000,0.000000,11.675858,6.694004,0.244355,0.065633,16.626864,0.094433,35.768063
0.000000,0.000000,10.988457,5.389891,0.224931,0.070336,18.275685,0.101281,36.552776
0.000000,0.000000,11.551728,6.212845,0.315331,0.078625,17.666588,1.327857,42.708918
0.000000,0.000000,10.794055,4.518328,0.258404,0.086273,15.924551,0.075265,38.829989
0.000000,0.000000,11.773747,6.923575,0.282596,0.093505,16.307756,0.083233,39.376908
0.000000,0.000000,12.813792,6.787988,0.260835,0.085025,17.178743,1.395922,34.864340
0.000000,0.000000,12.964130,5.956298,0.314532,0.078497,14.504789,0.058657,43.302492
0.000000,0.000000,11.598256,5.353378,0.275588,0.088033,16.462638,0.065441,42.829303
0.000000,0.000000,13.370983,6.549234,0.251811,0.080193,15.860486,0.051713,40.199030
0.000000,0.000000,11.860532,5.608198,0.266467,0.080833,14.286643,0.053025,38.411840
0.000000,0.000000,11.263308,4.187861,0.381317,0.072385,15.389441,0.050880,44.301962
0.000000,0.000000,10.647173,5.603974,0.337700,0.085441,15.828069,0.058305,38.752100
0.000000,0.000000,12.314554,7.191418,0.268643,0.088545,16.867123,1.574644,34.514127
0.000000,0.000000,13.725900,6.037323,0.260356,0.069761,16.788882,0.065313,37.268946
0.000000,0.000000,11.244173,4.425847,0.303459,0.043296,15.790949,0.069249,44.929009
0.000000,0.000000,12.524764,5.670759,0.270499,0.068897,12.011862,0.050497,42.675861
0.000000,0.000000,11.078411,4.233653,0.208387,0.066497,10.674629,0.044001,36.043490
0.000000,0.000000,11.963446,6.572786,0.311268,0.050881,12.418971,0.049952,40.890430
0.000000,0.000000,12.449980,3.266057,0.352197,0.072705,14.192306,1.440466,36.501927
0.000000,0.000000,11.729490,5.757032,0.249283,0.069665,14.027279,0.052737,39.600367
0.000000,0.000000,13.217477,6.247566,0.352261,0.083169,15.694148,0.064993,32.854331
0.000000,0.000000,10.439811,3.666414,0.372228,0.059201,12.670526,0.069408,41.169218
0.000000,0.000000,10.952649,3.372362,0.347396,0.042144,10.247296,2.365374,41.546727
0.000000,0.000000,11.420654,5.169344,0.390212,0.050272,12.870753,0.053697,32.184754
0.000000,0.000000,11.805555,5.661030,0.364773,0.060545,13.366343,0.062657,31.145796
0.000000,0.000000,12.691582,5.898985,0.407493,0.047584,9.668537,2.804259,40.522106
0.000000,0.000000,10.988490,4.802556,0.448197,0.062465,11.450159,0.062593,40.920447
0.000000,0.000000,10.311777,5.866249,0.402341,0.057056,12.983843,0.065249,41.597575
0.000000,0.000000,12.541148,6.329615,0.328804,0.049857,10.913352,5.617671,38.310046
0.000000,0.000000,13.013507,5.418467,0.330308,0.065057,14.094992,0.086721,38.992551
0.000000,0.000000,10.870152,5.014142,0.342692,0.100322,16.511630,0.084001,43.558240
0.000000,0.000000,10.511619,4.575226,0.409573,0.078145,16.291979,0.090145,41.822474
0.000000,0.000000,12.395259,6.073324,0.377765,0.075905,15.208574,0.068065,38.254878
0.000000,0.000000,10.688166,6.012011,0.388165,0.075713,17.879296,0.069761,39.044680
0.000000,0.000000,11.270380,5.821705,0.387493,0.069473,16.629008,4.223541,41.176355
0.000000,0.000000,13.367111,6.484721,0.358756,0.064320,16.734610,0.100225,40.414137
0.000000,0.000000,14.047888,6.300239,0.306852,0.052609,18.909868,0.110401,40.344184
0.000000,0.000000,12.184568,5.306691,0.517607,0.097665,18.168931,0.115905,44.558061
0.000000,0.000000,12.907394,4.695898,0.321124,0.081249,17.364889,2.061658,44.708015
0.000000,0.000000,11.077162,5.285122,0.344772,0.080705,15.287615,0.141569,42.410674
0.000000,0.000000,11.505263,5.660199,0.339173,0.110017,19.040686,0.114978,42.968505
0.000000,0.000000,11.796020,6.075980,0.336452,0.091777,18.079714,0.099905,44.337290
0.000000,0.000000,11.628465,5.246369,0.321156,0.087681,17.842975,0.115970,40.273719
0.000000,0.000000,12.407259,5.924970,0.386693,0.099233,17.338233,1.228528,43.096506
0.000000,0.000000,12.629278,5.634342,0.337060,0.103201,19.021166,0.202371,39.718736
0.000000,0.000000,13.275686,5.887113,0.355205,0.125697,20.750756,0.093665,40.845311
0.000000,0.000000,13.623914,5.475012,0.320740,0.081057,18.967085,0.123841,42.501971
0.000000,0.000000,11.303981,4.724539,0.336164,0.113409,19.675510,0.106209,44.497996
0.000000,0.000000,12.178136,4.684219,0.330308,0.105569,18.243364,0.074113,44.886576
0.000000,0.000000,11.650290,5.029791,0.354085,0.094242,18.596488,1.389873,40.015860
0.000000,0.000000,12.159224,5.748488,0.344516,0.103905,19.309969,0.190370,40.955167
0.000000,0.000000,11.752626,5.991050,0.326788,0.138593,20.063451,0.096258,39.025351
0.000000,0.000000,12.408667,5.663206,0.360100,0.090433,17.914048,0.117729,44.143303
0.000000,0.000000,12.876705,5.583846,0.347973,0.116481,19.142127,0.122017,42.619796
0.000000,0.000000,12.326106,5.295107,0.382949,0.087105,17.608732,1.532724,42.524819
0.000000,0.000000,11.397646,5.705288,0.333732,0.113953,18.931693,0.183043,42.612564
0.000000,0.000000,11.666418,5.677991,0.335397,0.120354,19.378962,0.114914,42.455955
0.000000,0.000000,15.110237,4.991998,0.241699,0.096674,18.494759,0.121025,41.937004
0.000000,0.000000,10.551843,5.117376,0.414661,0.100481,16.491854,0.130497,43.205019
0.000000,0.000000,11.491184,3.364714,0.413637,0.084961,16.874387,2.679458,44.519148
0.000000,0.000000,13.077956,5.362531,0.371396,0.089665,16.730833,0.241379,38.887366
0.000000,0.000000,11.379470,5.194017,0.460678,0.145730,19.293009,0.122946,38.363999
0.000000,0.000000,11.624401,5.825161,0.361733,0.110689,17.407450,0.132706,43.982821
0.000000,0.000000,12.460348,6.871862,0.346084,0.110913,17.052502,0.136130,41.469094
0.000000,0.000000,10.970057,4.623002,0.334916,0.099681,17.309912,4.140564,42.560691
0.000000,0.000000,12.906273,6.048012,0.354116,0.121826,19.077006,0.105793,45.516696
0.000000,0.000000,12.479068,4.896989,0.320452,0.064160,18.557672,0.117537,41.564359
0.000000,0.000000,12.649022,5.447300,0.363492,0.108930,13.658923,0.127938,43.802468
0.000000,0.000000,11.274317,4.525848,0.352164,0.106593,13.011811,0.100065,42.527507
0.000000,0.000000,11.499759,5.028382,0.367877,0.064960,11.551185,3.474219,42.622580
0.000000,0.000000,10.889224,5.223521,0.405221,0.103554,14.141681,0.082241,39.421836
0.000000,0.000000,12.871201,5.613254,0.390244,0.054849,13.443336,0.135905,41.207587
0.000000,0.000000,11.941206,5.257217,0.374789,0.101570,11.961269,0.130594,40.496698
0.000000,0.000000,13.069763,5.596998,0.363300,0.082849,10.661989,0.071425,42.796470
0.000000,0.000000,11.585937,5.489829,0.348101,0.044320,9.022033,3.047846,43.521951
0.000000,0.000000,11.508816,5.003871,0.345476,0.077537,12.796288,0.064353,44.435755
0.000000,0.000000,13.023203,5.317891,0.359172,0.057312,12.033271,0.065089,42.180719
0.000000,0.000000,11.298541,4.302454,0.362916,0.074497,10.943369,0.061121,42.093966
0.000000,0.000000,11.677170,5.866569,0.395301,0.071361,10.024957,2.005785,44.217481
