#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.803509,6.335840,0.085557,0.083796,11.476550,0.116995,36.687109
0.000000,0.000000,10.040249,6.546850,0.140222,0.077258,11.393670,0.125293,31.564459
0.000000,0.000000,9.771674,6.715257,0.157175,0.037457,10.022001,0.076486,31.987024
0.000000,0.000000,9.591412,9.047311,0.184121,0.040602,10.503799,0.079741,36.708246
0.000000,0.000000,9.353695,9.824323,0.179876,0.048843,10.428245,3.897369,36.256879
0.000000,0.000000,10.486750,9.395506,0.143071,0.055203,12.730982,0.098969,34.035601
0.000000,0.000000,10.535565,6.164816,0.175524,0.088226,14.181594,0.107364,33.695885
0.000000,0.000000,9.680009,8.685439,0.168214,0.077086,11.909925,0.065689,35.784511
0.000000,0.000000,12.853088,8.444509,0.112807,0.061218,12.745481,0.086800,38.983242
0.000000,0.000000,9.405488,4.875698,0.182952,0.047048,12.282161,0.083937,25.120862
0.000000,0.000000,9.230534,9.311176,0.141913,0.079971,14.296608,0.094936,32.533680
0.000000,0.000000,9.571921,6.723966,0.246402,0.048231,10.425066,0.078385,30.866974
0.000000,0.000000,9.939486,8.646120,0.093944,0.052897,14.435515,0.096281,42.227709
0.000000,0.000000,10.588682,8.102356,0.153980,0.040456,11.002113,3.691157,36.721718
0.000000,0.000000,9.613919,10.385889,0.143292,0.059661,9.838391,0.070730,35.465122
0.000000,0.000000,9.329649,6.493940,0.139918,0.079566,13.480972,0.093277,30.593946
0.000000,0.000000,9.845999,6.119983,0.137244,0.079023,13.648561,0.097907,29.034436
0.000000,0.000000,10.646094,6.341545,0.145542,0.047532,11.640277,0.080026,30.358429
0.000000,0.000000,9.910664,6.252859,0.093854,0.044985,11.548042,0.080393,34.061524
0.000000,0.000000,9.871577,6.499204,0.183042,0.042918,13.995733,0.101655,32.433825
0.000000,0.000000,9.946569,8.469894,0.161597,0.036022,8.642059,0.059466,36.135725
0.000000,0.000000,9.739524,6.617825,0.175843,0.041547,11.642812,0.081727,31.889413
0.000000,0.000000,9.450136,8.159685,0.170954,0.042311,11.444574,0.082274,33.754103
0.000000,0.000000,9.654248,6.838995,0.192667,0.042261,11.435180,3.546720,31.827382
0.000000,0.000000,10.228228,9.301404,0.180239,0.091031,15.115257,0.096856,37.418019
0.000000,0.000000,10.120355,5.866430,0.207037,0.085739,15.033995,0.106134,29.852019
0.000000,0.000000,10.026025,9.079444,0.164630,0.082870,15.194035,0.099885,37.486706
0.000000,0.000000,9.698271,6.366972,0.132980,0.046119,8.146112,0.084131,33.621909
0.000000,0.000000,9.633439,4.521942,0.148489,0.065077,14.428216,0.087560,27.113283
0.000000,0.000000,10.327657,11.962269,0.159745,0.052368,14.432521,0.100376,39.199556
0.000000,0.000000,9.326976,7.200075,0.163474,0.045183,11.853311,0.081496,34.041278
0.000000,0.000000,9.082134,7.322318,0.142953,0.039873,11.210100,3.706339,31.265040
0.000000,0.000000,10.123561,6.228063,0.144552,0.066919,13.943349,0.093802,30.958200
0.000000,0.000000,9.500299,6.360381,0.122919,0.072832,11.779506,0.087815,33.665308
0.000000,0.000000,10.854572,4.533304,0.151684,0.052411,8.905532,0.069047,26.670931
0.000000,0.000000,9.301428,6.187845,0.151880,0.052584,13.616918,3.656880,29.982230
0.000000,0.000000,10.048275,6.144146,0.159781,0.043492,11.582094,0.079924,30.625926
0.000000,0.000000,10.765772,6.443207,0.107816,0.077212,14.375424,0.103744,35.856363
0.000000,0.000000,10.554367,8.002449,0.186507,0.050846,13.382158,0.101060,37.789556
0.000000,0.000000,9.973043,8.588058,0.119393,0.052349,12.586395,2.672484,37.243395
0.000000,0.000000,9.387440,9.710602,0.125998,0.045208,11.005992,0.075513,37.927361
0.000000,0.000000,8.786737,4.440929,0.191426,0.074850,13.022787,0.092715,24.369880
0.000000,0.000000,9.233617,8.465501,0.186367,0.060761,13.375222,0.087428,35.227937
0.000000,0.000000,10.726616,8.948675,0.198683,0.036828,9.233166,0.067992,37.311465
0.000000,0.000000,11.981613,6.532881,0.171117,0.042568,11.083654,0.074729,34.311512
0.000000,0.000000,10.567704,6.678594,0.111971,0.044752,11.156315,0.074756,35.052989
0.000000,0.000000,10.535066,8.709771,0.158990,0.039634,11.045845,3.098617,37.539432
0.000000,0.000000,10.909846,6.460034,0.179933,0.058901,14.743941,0.090712,32.545093
0.000000,0.000000,9.589302,8.735754,0.182548,0.075790,14.103351,0.099177,30.401636
0.000000,0.000000,8.826836,8.449495,0.148624,0.050850,11.291632,0.071463,37.606023
0.000000,0.000000,11.252866,6.835124,0.186061,0.026325,9.293252,2.427570,32.919555
0.000000,0.000000,9.025737,8.833488,0.197434,0.079540,14.411879,0.088808,35.898525
0.000000,0.000000,9.355335,9.374486,0.185011,0.073727,14.397466,0.097820,35.662412
0.000000,0.000000,10.049084,8.924819,0.162833,0.052503,13.119259,0.093350,37.714328
0.000000,0.000000,9.784373,6.013953,0.186351,0.061255,14.188216,3.361037,30.080688
0.000000,0.000000,9.547069,8.182326,0.197708,0.073857,14.812553,0.084839,34.174310
0.000000,0.000000,9.537820,9.307425,0.154051,0.075799,14.482177,0.094709,35.956854
0.000000,0.000000,9.970606,5.153571,0.165688,0.043122,13.845741,0.088926,27.640444
0.000000,0.000000,9.633404,6.331826,0.188640,0.045545,11.102353,0.070517,30.041122
0.000000,0.000000,9.840146,6.385001,0.175228,0.036232,10.088390,0.064918,30.504610
0.000000,0.000000,9.992800,6.592796,0.200592,0.035375,10.614903,2.884088,33.739928
0.000000,0.000000,10.564745,8.053756,0.192707,0.062791,14.019482,0.086160,36.878520
0.000000,0.000000,10.050304,8.376244,0.199888,0.072693,14.163608,0.090527,36.234735
0.000000,0.000000,10.683520,8.898826,0.123781,0.052766,13.912523,0.086497,35.170933
0.000000,0.000000,9.464987,4.246956,0.197111,0.070235,11.844036,0.076605,28.248735
0.000000,0.000000,10.879232,8.665610,0.188329,0.051483,10.462739,2.544269,37.454104
0.000000,0.000000,10.698733,8.320196,0.192647,0.055319,13.907692,0.084529,37.093606
0.000000,0.000000,9.463163,7.889286,0.230851,0.069105,13.891807,0.099406,33.921166
0.000000,0.000000,11.655095,9.379064,0.207000,0.042690,11.659003,0.073296,42.315143
0.000000,0.000000,10.305339,8.534279,0.216232,0.038441,7.410839,1.700551,37.212317
0.000000,0.000000,10.626480,8.516822,0.188817,0.065103,13.254893,0.081858,37.779345
0.000000,0.000000,10.314364,7.943436,0.200625,0.056483,10.303596,0.073318,36.499718
0.000000,0.000000,9.636102,10.367361,0.155282,0.044383,11.493478,1.414561,34.826036
0.000000,0.000000,9.877192,5.778995,0.170993,0.063471,13.133461,0.082201,28.732128
0.000000,0.000000,9.528819,5.786900,0.216137,0.063423,12.560000,0.046536,32.101931
0.000000,0.000000,10.473659,9.490814,0.202721,0.023988,6.224252,1.539433,37.713418
0.000000,0.000000,9.433258,8.677811,0.193058,0.064695,10.318280,0.065271,35.960876
0.000000,0.000000,9.439123,9.071709,0.215975,0.043066,12.303541,0.076612,35.786246
0.000000,0.000000,10.010904,8.931129,0.159557,0.039163,7.333338,1.409253,34.324377
0.000000,0.000000,9.507697,5.712020,0.120117,0.072791,14.131321,0.089630,31.242198
0.000000,0.000000,9.622658,7.409923,0.094575,0.030458,8.293861,0.052940,34.551385
0.000000,0.000000,9.521368,5.639807,0.121722,0.036969,8.903968,2.258652,32.633574
0.000000,0.000000,9.152368,7.743557,0.136250,0.058012,9.416157,0.067359,32.267794
0.000000,0.000000,9.504766,3.737978,0.181692,0.066133,9.162357,0.044984,25.140171
0.000000,0.000000,9.842512,7.400704,0.155658,0.026160,8.180495,0.050658,33.976479
0.000000,0.000000,9.600982,5.346589,0.203028,0.028586,8.667385,0.051878,28.693315
0.000000,0.000000,8.394795,7.725086,0.115553,0.035588,11.906262,3.336255,32.225456
0.000000,0.000000,9.563794,6.586962,0.120820,0.046568,10.325229,0.080553,32.776087
0.000000,0.000000,8.792978,9.038978,0.125070,0.058916,13.148659,0.090506,33.661872
0.000000,0.000000,9.719810,4.160675,0.186867,0.040643,9.114704,2.700641,24.483463
0.000000,0.000000,9.771203,4.772778,0.198615,0.067551,13.880572,0.093174,28.171223
0.000000,0.000000,9.093424,7.801404,0.129156,0.038701,10.983441,0.055330,33.119864
0.000000,0.000000,9.029154,3.525194,0.204602,0.031227,8.583590,2.425641,24.054660
0.000000,0.000000,9.331848,7.772269,0.144074,0.070952,12.786567,0.090839,34.851190
0.000000,0.000000,9.008256,5.116935,0.148048,0.052793,12.343664,0.083529,26.394841
0.000000,0.000000,9.737869,4.616999,0.083834,0.037160,11.215810,4.360444,28.947935
0.000000,0.000000,9.446852,4.929263,0.120305,0.062574,15.612156,0.090624,26.942993
0.000000,0.000000,10.399390,7.566175,0.143056,0.050490,12.772451,0.090207,30.818888
0.000000,0.000000,9.168663,5.246623,0.139020,0.031314,6.410098,2.490059,25.699406
0.000000,0.000000,9.933746,4.759288,0.211336,0.074556,12.754462,0.081424,26.165021
0.000000,0.000000,9.730372,7.442166,0.091889,0.063673,8.068081,0.049486,35.513438
0.000000,0.000000,9.094214,5.148624,0.205042,0.036418,8.808409,0.057306,27.847459
0.000000,0.000000,10.206256,7.622098,0.145646,0.023818,6.161913,2.695695,34.645923
0.000000,0.000000,9.692043,4.545566,0.211888,0.080839,13.569858,0.089480,29.313592
0.000000,0.000000,9.789955,7.922679,0.212514,0.048723,12.501895,0.084162,35.318535
0.000000,0.000000,9.401014,7.405631,0.145929,0.035136,9.599767,0.062998,31.259914
0.000000,0.000000,9.529846,4.541572,0.130957,0.039532,12.714019,4.492150,28.109786
0.000000,0.000000,9.501034,6.928900,0.198431,0.058145,13.276708,0.085149,32.817484
0.000000,0.000000,10.872398,7.116718,0.140652,0.054501,9.998880,0.069898,33.918235
0.000000,0.000000,10.337311,8.177140,0.132684,0.046600,15.088465,0.098671,37.485792
0.000000,0.000000,9.352270,7.461922,0.237290,0.023079,7.686624,3.135008,36.026902
0.000000,0.000000,9.443990,8.502544,0.146804,0.084693,12.396640,0.083397,34.509618
0.000000,0.000000,10.050126,3.762736,0.202167,0.062757,10.931236,0.053243,25.707157
0.000000,0.000000,9.648293,7.026622,0.225698,0.030605,6.591237,2.565598,33.108018
0.000000,0.000000,10.303785,8.711854,0.199433,0.078386,12.765500,0.092770,30.421532
0.000000,0.000000,9.596525,8.191615,0.137114,0.053432,10.525194,0.052861,30.336219
0.000000,0.000000,8.431234,3.605511,0.118778,0.042821,11.886803,0.077489,24.360274
0.000000,0.000000,10.015039,7.516897,0.137605,0.060148,13.131057,3.552314,35.217775
0.000000,0.000000,9.991554,8.195103,0.169768,0.046594,10.503855,0.069180,35.296042
0.000000,0.000000,9.050774,5.358274,0.227469,0.062726,10.335293,0.069696,28.062433
0.000000,0.000000,10.333336,7.924966,0.139922,0.026904,12.916758,3.998547,38.624450
0.000000,0.000000,9.382507,7.340605,0.184621,0.084406,13.811622,0.095445,33.850096
0.000000,0.000000,10.001220,5.313014,0.233773,0.069387,14.513656,0.092132,28.810333
0.000000,0.000000,9.464008,8.892470,0.163771,0.055039,12.261294,2.792928,37.228044
0.000000,0.000000,10.483735,4.278438,0.209946,0.061118,13.474212,0.085189,29.316805
0.000000,0.000000,9.186932,7.040723,0.229756,0.052612,10.108720,0.068397,32.744119
0.000000,0.000000,9.018910,8.019440,0.145323,0.048811,12.260838,3.560288,31.747639
0.000000,0.000000,9.273450,3.635125,0.124206,0.067587,9.997916,0.067275,24.974852
0.000000,0.000000,10.814579,7.020911,0.174261,0.062143,13.467826,0.084721,34.299316
0.000000,0.000000,9.288379,5.502407,0.234410,0.046511,12.120249,4.224858,29.041665
0.000000,0.000000,9.055281,7.685070,0.226154,0.067268,12.698820,0.091439,32.186256
0.000000,0.000000,9.712169,13.599585,0.182279,0.050206,9.450008,0.063859,44.023488
0.000000,0.000000,10.233197,5.101933,0.212807,0.036522,7.079638,2.078208,29.061594
0.000000,0.000000,10.457730,7.380710,0.150335,0.065977,8.938432,0.053890,32.182418
0.000000,0.000000,9.897446,5.410042,0.222205,0.045733,7.351783,0.045410,35.476306
0.000000,0.000000,9.300336,7.292147,0.239858,0.023423,5.354038,2.071608,34.418464
0.000000,0.000000,9.207368,7.904040,0.230965,0.062699,9.337531,0.056585,35.941792
0.000000,0.000000,10.174901,7.314215,0.234634,0.023654,6.684035,0.048138,36.326236
0.000000,0.000000,11.454130,7.126624,0.175891,0.045742,11.688663,3.592037,35.882830
0.000000,0.000000,9.326693,4.739661,0.229916,0.054120,10.822434,0.066909,27.548966
0.000000,0.000000,9.501898,7.179002,0.180941,0.042885,12.072359,0.077189,36.025173
0.000000,0.000000,8.446222,4.274860,0.247006,0.031834,9.736708,2.389730,26.566261
0.000000,0.000000,9.098815,7.180504,0.252573,0.072198,13.611767,0.079546,33.529274
0.000000,0.000000,9.578590,8.128999,0.146154,0.054718,13.525990,4.707420,37.996546
0.000000,0.000000,10.814579,7.154295,0.169377,0.072008,14.540122,0.083747,34.442618
0.000000,0.000000,9.240296,4.039070,0.151114,0.040262,13.389055,0.080120,26.151459
0.000000,0.000000,8.794348,3.321594,0.164369,0.037581,6.836176,1.916700,24.756955
0.000000,0.000000,7.985479,3.868897,0.143212,0.061502,13.665856,0.083996,24.017165
0.000000,0.000000,10.486092,4.502980,0.220559,0.029941,7.783912,0.043935,25.846539
0.000000,0.000000,9.157864,7.098194,0.162579,0.025938,8.743185,0.061028,27.317739
0.000000,0.000000,9.703401,4.272193,0.161375,0.028446,6.931108,2.077259,26.648122
0.000000,0.000000,8.757155,4.244355,0.183956,0.067340,13.711167,0.112113,25.367450
0.000000,0.000000,8.953512,4.234585,0.193626,0.051020,12.154291,0.067731,32.154642
0.000000,0.000000,8.566999,5.828939,0.243253,0.029552,7.098481,1.782309,29.371702
0.000000,0.000000,8.404621,6.444735,0.248115,0.070669,12.953622,0.072789,30.593089
0.000000,0.000000,8.533931,6.287484,0.251318,0.039767,12.282546,0.070414,30.404747
0.000000,0.000000,8.709090,6.812309,0.263824,0.034982,10.976799,0.090620,32.901607
0.000000,0.000000,8.626093,7.374698,0.261637,0.069759,15.213818,0.074644,41.138776
0.000000,0.000000,9.367065,6.847630,0.247863,0.043264,9.884496,2.410814,34.683638
0.000000,0.000000,8.399501,6.700244,0.263624,0.040703,8.587016,0.073030,34.418143
0.000000,0.000000,9.446381,7.666516,0.145378,0.075294,11.201595,0.065248,29.237268
0.000000,0.000000,8.718909,6.905055,0.239156,0.041633,11.678217,0.072319,33.580805
0.000000,0.000000,9.517692,6.516724,0.184301,0.032385,7.764229,0.037307,27.142439
0.000000,0.000000,9.173311,4.304850,0.164504,0.024869,7.022151,0.037217,26.339590
0.000000,0.000000,8.896008,3.164022,0.262486,0.022187,6.889407,0.037666,23.923268
0.000000,0.000000,9.437755,6.821880,0.248790,0.028312,10.175919,1.840954,34.221686
0.000000,0.000000,9.741125,6.277975,0.163865,0.035375,7.899778,0.057062,31.782066
0.000000,0.000000,7.981286,4.839296,0.248398,0.069813,13.649283,0.079049,24.846971
0.000000,0.000000,8.337328,6.199249,0.229650,0.045109,12.922724,0.090415,31.269891
0.000000,0.000000,8.658731,5.423471,0.186983,0.037756,10.332164,0.052951,30.051739
0.000000,0.000000,8.257043,4.274068,0.173309,0.048361,11.293171,0.060098,27.056337
0.000000,0.000000,9.833925,8.115121,0.254656,0.040310,11.667343,0.058761,37.004193
0.000000,0.000000,9.360598,5.752855,0.195158,0.043916,13.967632,1.715421,30.657430
0.000000,0.000000,9.540612,3.467555,0.249291,0.031347,9.506942,0.056145,24.781810
0.000000,0.000000,9.120802,6.212308,0.248086,0.053100,9.881805,0.056746,30.588016
0.000000,0.000000,9.457559,6.687731,0.170801,0.050344,11.662391,1.128026,31.826298
0.000000,0.000000,9.855398,3.202863,0.151309,0.055395,14.746678,0.080003,24.146033
0.000000,0.000000,8.524498,3.368153,0.152678,0.048331,14.968357,0.092065,21.671986
0.000000,0.000000,8.802864,3.415921,0.185079,0.047480,13.175283,1.323678,22.259693
0.000000,0.000000,10.296451,4.983333,0.149197,0.047645,13.467246,0.076920,30.160097
0.000000,0.000000,8.549982,3.468484,0.238877,0.075774,14.437517,0.092732,23.683127
0.000000,0.000000,9.661020,7.719286,0.224964,0.042622,8.015943,0.042393,34.874969
0.000000,0.000000,10.275204,7.112362,0.110716,0.037247,10.497638,1.274162,34.426204
0.000000,0.000000,9.338752,7.567647,0.207370,0.034270,8.095248,0.058459,30.418080
0.000000,0.000000,11.241316,5.320024,0.220307,0.063013,13.254294,0.074455,31.333262
0.000000,0.000000,9.893148,5.971279,0.263080,0.052654,11.838198,1.806217,31.196706
0.000000,0.000000,9.644343,8.969361,0.190315,0.067400,14.356894,0.077133,37.591827
0.000000,0.000000,10.939510,5.209769,0.165773,0.031387,9.842420,0.053167,28.989320
0.000000,0.000000,11.092906,4.766563,0.232489,0.048034,9.267785,0.043591,29.005111
0.000000,0.000000,10.055684,9.405296,0.135386,0.036923,13.690189,0.088485,35.587987
0.000000,0.000000,9.261688,8.802685,0.132034,0.044805,14.672748,1.325629,36.996097
0.000000,0.000000,9.706717,9.152669,0.192851,0.064502,15.895149,0.085576,39.129108
0.000000,0.000000,9.204244,6.592858,0.216581,0.079783,11.532816,0.066248,33.809449
0.000000,0.000000,9.312125,7.432710,0.219909,0.046488,13.672743,1.397387,33.850882
0.000000,0.000000,9.708521,8.351697,0.215547,0.049307,14.712858,0.079176,36.222372
0.000000,0.000000,9.667669,7.564701,0.170637,0.044957,14.096153,1.437175,28.505959
0.000000,0.000000,9.928980,5.570265,0.151018,0.053587,11.256902,0.065789,30.631660
0.000000,0.000000,9.556669,3.605511,0.226925,0.045999,14.233599,1.499554,24.286429
0.000000,0.000000,9.542917,7.711546,0.230268,0.058283,15.238103,0.082466,34.138862
0.000000,0.000000,8.986284,7.730199,0.130941,0.062312,9.739098,0.052334,34.235711
0.000000,0.000000,9.236148,8.301647,0.179817,0.047314,10.724528,0.063493,36.426449
0.000000,0.000000,10.693194,5.669747,0.164888,0.034281,8.280616,0.786148,30.909357
0.000000,0.000000,9.212901,4.841775,0.198050,0.072925,14.251544,0.078867,26.547944
0.000000,0.000000,9.006151,6.714959,0.228922,0.049455,14.700129,0.075514,33.540588
0.000000,0.000000,9.127266,8.179438,0.241161,0.039531,8.975449,0.043067,37.377300
0.000000,0.000000,9.165920,9.193631,0.196985,0.041002,10.723062,0.069210,38.058943
0.000000,0.000000,9.798095,5.626819,0.218340,0.042398,9.592233,0.048287,30.429209
0.000000,0.000000,9.762368,8.942601,0.206347,0.052245,12.573449,0.931548,37.790028
0.000000,0.000000,8.899600,9.782885,0.195613,0.037477,9.155895,0.058588,36.961185
0.000000,0.000000,9.515349,8.548803,0.089385,0.065423,12.157217,0.069873,38.995468
0.000000,0.000000,9.173443,6.190391,0.192555,0.071313,12.143806,0.070239,30.176964
0.000000,0.000000,9.752240,8.728886,0.129680,0.055718,11.087391,0.060351,39.531634
0.000000,0.000000,9.511938,10.405857,0.138882,0.063332,13.836761,0.068242,38.680311
0.000000,0.000000,9.985686,4.909874,0.137225,0.061765,15.081298,0.072873,27.804620
0.000000,0.000000,10.217212,5.031717,0.120668,0.048985,12.629940,0.062535,29.218146
0.000000,0.000000,9.382533,4.360622,0.117732,0.037901,9.101283,0.046348,25.940053
0.000000,0.000000,9.140873,8.792614,0.113793,0.041241,9.075481,0.046075,36.539018
0.000000,0.000000,11.258301,8.909950,0.133431,0.040036,9.198579,0.904727,40.149989
0.000000,0.000000,9.361569,4.476207,0.144524,0.056595,14.017864,0.081572,25.805492
0.000000,0.000000,9.219215,5.329392,0.150729,0.073735,12.617220,0.075220,28.281171
0.000000,0.000000,10.926637,5.136157,0.213087,0.052261,13.403353,0.073173,28.602061
0.000000,0.000000,9.163564,9.158629,0.132586,0.060073,14.385217,0.073879,35.311987
0.000000,0.000000,9.796094,4.384388,0.161093,0.067930,15.312216,0.076573,26.205202
0.000000,0.000000,12.258188,6.506075,0.148155,0.045119,12.181434,0.066603,34.231098
0.000000,0.000000,10.151132,6.529252,0.159699,0.075588,9.948014,0.891418,32.222273
0.000000,0.000000,10.502180,6.515660,0.184865,0.049556,13.220877,0.083483,31.733858
0.000000,0.000000,9.368351,8.930234,0.242489,0.076956,10.093629,0.058085,35.662667
0.000000,0.000000,9.219864,9.494122,0.232792,0.065897,9.805889,0.054789,37.352980
0.000000,0.000000,9.782042,6.580735,0.143597,0.059945,12.711143,0.067218,32.156149
0.000000,0.000000,9.301676,4.845279,0.144477,0.043265,9.223718,0.046895,26.365746
0.000000,0.000000,9.404424,5.138797,0.139657,0.043951,12.312221,0.066269,26.861317
0.000000,0.000000,9.292555,4.787206,0.112041,0.044223,11.690404,0.064230,26.864047
0.000000,0.000000,9.619255,9.252872,0.090354,0.055804,15.448819,0.078017,36.881710
0.000000,0.000000,9.795262,6.701095,0.176599,0.059358,14.485258,0.090600,32.409021
0.000000,0.000000,9.982423,8.404848,0.147871,0.048510,12.227062,1.114764,35.177465
