#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,26.659304,7.593854,0.094689,0.170466,20.110072,0.125250,60.737931
0.000000,0.000000,21.092707,7.427772,0.115810,0.175234,19.713394,0.819530,56.063410
0.000000,0.000000,19.728083,8.303974,0.106753,0.246115,24.018504,0.242723,54.825123
0.000000,0.000000,21.248549,8.627402,0.246531,0.175298,20.933474,0.179587,56.165011
0.000000,0.000000,23.535521,7.110712,0.246723,0.172162,21.896173,0.213091,57.114687
0.000000,0.000000,23.338559,8.524776,0.253443,0.175298,22.863002,0.160866,57.584101
0.000000,0.000000,22.550518,7.273337,0.244899,0.200578,23.756965,0.134594,55.685645
0.000000,0.000000,21.366023,7.258425,0.311012,0.169538,23.609954,0.138466,58.904597
0.000000,0.000000,21.148772,8.219237,0.233827,0.174946,23.248030,0.147201,55.979633
0.000000,0.000000,22.156369,8.732940,0.246051,0.167330,21.997359,0.138082,58.850196
0.000000,0.000000,22.526581,6.996918,0.235459,0.169954,22.950170,0.142530,58.268813
0.000000,0.000000,22.130449,6.950709,0.269923,0.173379,21.481192,0.747145,58.913781
0.000000,0.000000,20.562333,8.851437,0.271236,0.257795,24.204778,0.267715,58.778419
0.000000,0.000000,21.976655,8.330887,0.282660,0.135778,21.346182,0.165762,59.373467
0.000000,0.000000,22.706967,8.636778,0.299715,0.146465,20.950754,0.175234,59.098679
0.000000,0.000000,21.986127,8.505705,0.305796,0.141282,20.007606,0.148482,59.253913
0.000000,0.000000,22.688888,7.648798,0.271139,0.147554,22.272786,0.224131,57.935465
0.000000,0.000000,21.795724,7.220185,0.280739,0.159426,21.588490,0.130305,59.670367
0.000000,0.000000,21.120612,7.216953,0.268483,0.167810,22.165425,0.126242,55.445995
0.000000,0.000000,21.367815,6.891797,0.234595,0.159394,20.992130,0.119841,54.062105
0.000000,0.000000,21.230661,6.627665,0.338628,0.139873,20.943394,0.706920,53.471634
0.000000,0.000000,23.397600,6.543409,0.310180,0.165154,22.980155,0.300387,58.376015
0.000000,0.000000,21.912526,8.496200,0.281475,0.124833,21.191429,0.172898,57.713030
0.000000,0.000000,24.804594,7.510556,0.272867,0.163394,22.206929,0.197570,60.469161
0.000000,0.000000,22.417076,8.002306,0.328964,0.149378,22.404243,0.201634,57.001054
0.000000,0.000000,21.412295,8.226469,0.321540,0.134082,20.458332,0.134690,56.720314
0.000000,0.000000,23.077980,7.009622,0.316612,0.144386,22.477044,0.127393,59.030167
0.000000,0.000000,25.158453,7.082200,0.270500,0.170882,23.415201,0.130978,59.520605
0.000000,0.000000,22.062639,6.533777,0.309284,0.173186,22.383059,0.127841,57.289825
0.000000,0.000000,21.589930,6.577073,0.262180,0.175682,23.454017,0.135586,56.400342
0.000000,0.000000,24.275595,7.158776,0.248707,0.166626,23.710500,0.778026,57.707719
0.000000,0.000000,22.481973,6.475344,0.366597,0.204546,26.675176,0.325764,57.053630
0.000000,0.000000,24.322700,8.358951,0.351812,0.142786,21.349350,0.149506,61.690295
0.000000,0.000000,23.957159,8.111652,0.353317,0.163874,22.377716,0.179522,60.198213
0.000000,0.000000,22.697975,8.370183,0.370117,0.163938,24.254026,0.194819,60.304103
0.000000,0.000000,22.833721,9.214129,0.368581,0.150401,22.890170,0.251619,62.213726
0.000000,0.000000,22.514453,6.977718,0.366373,0.183459,23.308670,0.135170,62.740453
0.000000,0.000000,21.413448,6.381999,0.256515,0.209731,24.896786,0.142562,53.943448
0.000000,0.000000,23.004571,6.263853,0.256579,0.172130,25.520826,0.134690,57.395106
0.000000,0.000000,22.620758,6.166956,0.280612,0.184643,25.540634,0.145729,59.093815
0.000000,0.000000,21.441128,7.209912,0.279428,0.179299,24.395564,0.723208,57.442403
0.000000,0.000000,23.818757,8.232293,0.308419,0.172163,24.109800,0.305764,61.105552
0.000000,0.000000,23.357120,6.997142,0.296515,0.129281,23.314783,0.170754,61.600726
0.000000,0.000000,23.236670,8.900685,0.291939,0.187234,23.055132,0.187714,63.484141
0.000000,0.000000,24.566863,9.492628,0.318820,0.182467,23.417184,0.192962,65.269859
0.000000,0.000000,24.632944,8.073379,0.325668,0.153506,22.114640,0.129729,63.461389
0.000000,0.000000,22.688343,6.383919,0.286019,0.176323,22.236241,0.113089,59.336378
0.000000,0.000000,21.764140,6.350830,0.283204,0.174402,24.307019,0.147266,57.480900
0.000000,0.000000,23.474528,7.107767,0.278787,0.164642,21.917870,0.113281,59.773920
0.000000,0.000000,23.432128,6.650034,0.373412,0.149090,24.167913,0.125345,60.128004
0.000000,0.000000,22.836921,6.749267,0.367845,0.166754,22.861817,0.680104,57.640262
0.000000,0.000000,21.594090,7.749535,0.326052,0.174019,24.135817,0.317123,57.473156
0.000000,0.000000,24.747312,8.189701,0.354885,0.144225,24.356460,0.219811,63.069129
0.000000,0.000000,22.421140,6.605266,0.305891,0.173922,24.947828,0.223875,56.642970
0.000000,0.000000,24.357420,8.423304,0.239651,0.176226,23.353088,0.219842,62.406624
0.000000,0.000000,23.055100,8.665002,0.298404,0.147682,22.185841,0.183490,60.692587
0.000000,0.000000,22.168689,6.816948,0.301283,0.165506,21.801804,0.123905,58.942549
0.000000,0.000000,23.720484,7.362971,0.335077,0.189378,22.262354,0.127681,62.084604
0.000000,0.000000,23.347360,7.089751,0.265859,0.190723,22.667575,0.658152,62.059131
0.000000,0.000000,21.110052,7.052502,0.291523,0.079329,24.171498,0.141473,57.805031
0.000000,0.000000,25.281943,7.216729,0.391845,0.168578,22.689751,0.176194,60.753548
0.000000,0.000000,20.380506,7.593949,0.275011,0.155938,21.332326,0.182306,55.197575
0.000000,0.000000,23.319583,7.009366,0.296132,0.165634,22.145585,0.191843,58.642066
0.000000,0.000000,21.454184,7.656959,0.316900,0.135938,21.089219,0.251268,58.436687
0.000000,0.000000,22.275698,8.537417,0.363428,0.152802,21.786476,0.121953,60.913869
0.000000,0.000000,22.645239,6.562001,0.293028,0.148386,21.501289,0.126338,58.673170
0.000000,0.000000,23.368064,7.582461,0.252163,0.164258,23.498369,0.129697,58.193452
0.000000,0.000000,20.428123,6.507312,0.311012,0.182114,22.009199,0.123778,54.727842
0.000000,0.000000,23.891430,7.778400,0.264259,0.151490,21.241638,0.701353,58.521968
0.000000,0.000000,22.708536,7.139992,0.288996,0.171618,23.691235,0.277635,57.211904
0.000000,0.000000,19.967606,7.759519,0.296803,0.157473,21.600170,0.169986,54.848451
0.000000,0.000000,21.968046,7.724159,0.300676,0.167490,24.681744,0.207714,58.996854
0.000000,0.000000,23.681123,6.110187,0.287812,0.162850,22.197297,0.188994,58.019594
0.000000,0.000000,22.369619,7.250554,0.333348,0.154242,21.318855,0.155618,57.066910
0.000000,0.000000,21.525865,6.577905,0.330500,0.168898,23.146045,0.125442,57.801287
0.000000,0.000000,22.659031,7.800608,0.278276,0.163330,22.355251,0.116866,57.908265
0.000000,0.000000,22.489781,7.645982,0.295076,0.168514,23.483521,0.128674,60.933870
0.000000,0.000000,22.005135,6.757427,0.280483,0.157570,21.178021,0.115201,56.012882
0.000000,0.000000,21.154180,6.368975,0.264323,0.160738,23.358272,0.635144,54.756578
0.000000,0.000000,22.225010,7.541277,0.300292,0.074913,23.572706,0.152162,58.515760
0.000000,0.000000,21.489032,7.399707,0.341189,0.139809,18.588005,0.177538,56.909532
0.000000,0.000000,20.069591,7.358939,0.320068,0.148642,20.008086,0.191107,56.886908
0.000000,0.000000,21.890797,6.367278,0.347332,0.144194,18.817287,0.147138,54.945828
0.000000,0.000000,22.540182,7.676030,0.383077,0.071457,16.714894,0.116482,59.824672
0.000000,0.000000,26.300451,7.095063,0.356325,0.157410,20.059767,0.595655,62.813221
0.000000,0.000000,21.673867,5.289185,0.321380,0.068672,20.125016,0.130785,51.763933
0.000000,0.000000,28.104858,5.292353,0.304579,0.151106,18.877000,0.193794,63.134825
0.000000,0.000000,21.482024,5.517732,0.301380,0.154818,19.686802,0.234723,51.910303
0.000000,0.000000,24.022216,5.447459,0.249283,0.152642,19.298318,0.187779,51.709372
0.000000,0.000000,21.761516,6.608497,0.282147,0.137633,18.091007,0.119394,54.521151
0.000000,0.000000,21.822413,6.517776,0.273027,0.134050,17.983453,0.101889,54.182331
0.000000,0.000000,20.108855,5.195424,0.259299,0.157122,20.562429,0.615943,50.557839
0.000000,0.000000,20.763999,5.213568,0.250947,0.073984,20.218777,0.124481,51.664860
0.000000,0.000000,21.683018,5.273440,0.273603,0.148834,18.074558,0.173954,52.359524
0.000000,0.000000,19.696883,5.158367,0.269092,0.145665,19.298798,0.223587,48.869786
0.000000,0.000000,20.118775,5.004253,0.248771,0.145122,18.785607,0.212322,48.531125
0.000000,0.000000,21.169861,6.128139,0.288771,0.132066,17.645689,0.117153,54.914756
0.000000,0.000000,22.097264,7.164664,0.114274,0.128673,18.321698,0.628104,55.256232
0.000000,0.000000,21.012291,4.928381,0.260931,0.072001,17.728250,0.102274,50.029736
0.000000,0.000000,21.123236,5.067870,0.256964,0.139521,18.135520,0.147522,52.159714
0.000000,0.000000,18.686758,5.043390,0.233987,0.139650,18.585637,0.214722,48.631798
0.000000,0.000000,21.161124,4.844892,0.252355,0.142401,19.226989,0.188130,50.088968
0.000000,0.000000,21.413608,5.080286,0.230403,0.128193,17.686746,0.119777,50.571822
0.000000,0.000000,23.075292,5.880073,0.102785,0.149634,18.943209,0.178018,52.363685
0.000000,0.000000,19.746515,5.148832,0.236707,0.154722,19.731603,0.106689,49.011003
0.000000,0.000000,18.213088,5.136640,0.233027,0.163010,20.219161,0.108481,47.893166
0.000000,0.000000,21.711755,4.961085,0.096257,0.147266,20.129880,0.599912,51.705341
0.000000,0.000000,20.858849,5.084415,0.266979,0.153410,22.537462,0.263075,49.738212
0.000000,0.000000,20.390875,4.949981,0.247619,0.186243,21.185413,0.155938,49.859398
0.000000,0.000000,20.136184,6.007402,0.274211,0.147042,22.093296,0.162242,51.518906
0.000000,0.000000,21.193509,6.720147,0.296548,0.166434,20.422652,0.182370,53.794294
0.000000,0.000000,21.032067,7.680191,0.272803,0.137218,21.057571,0.147777,54.818787
0.000000,0.000000,20.686623,6.529328,0.280515,0.133826,20.442075,0.114625,55.696525
0.000000,0.000000,20.376763,7.469180,0.278211,0.171010,21.420712,0.115234,55.220584
0.000000,0.000000,18.414370,6.263694,0.274276,0.157410,22.723352,0.119681,52.596712
0.000000,0.000000,19.021738,6.349646,0.267011,0.164226,22.684503,0.117474,51.681692
0.000000,0.000000,19.744883,6.383631,0.270051,0.159489,22.892346,0.627239,52.772906
0.000000,0.000000,25.866078,6.857525,0.280515,0.183939,24.208361,0.276835,58.802003
0.000000,0.000000,21.642058,6.956150,0.285539,0.133537,22.031632,0.159074,55.333705
0.000000,0.000000,20.223641,7.886849,0.299619,0.166114,22.407892,0.167299,56.647129
0.000000,0.000000,20.676222,8.308486,0.299204,0.160610,21.376712,0.160482,57.275392
0.000000,0.000000,21.971759,7.023702,0.315908,0.131874,21.797484,0.154786,58.131436
0.000000,0.000000,20.582782,6.968854,0.310596,0.136738,18.519460,0.108002,57.868328
0.000000,0.000000,21.765868,7.369818,0.284388,0.186562,20.196697,0.107745,57.263393
0.000000,0.000000,19.679474,6.239693,0.283779,0.166690,21.326918,0.632072,54.751010
0.000000,0.000000,19.010282,6.202509,0.254723,0.083969,22.561525,0.131905,52.468454
0.000000,0.000000,20.388283,7.015447,0.274275,0.137953,18.044095,0.168418,61.490965
0.000000,0.000000,21.421224,5.082783,0.306244,0.141506,18.282657,0.215266,49.981447
0.000000,0.000000,22.955931,6.201292,0.242819,0.150082,18.124223,0.205986,55.489739
0.000000,0.000000,21.487049,6.853556,0.290980,0.109889,17.317365,0.126465,55.914928
0.000000,0.000000,21.646571,7.779104,0.308772,0.146082,19.163724,0.100034,58.017354
0.000000,0.000000,21.556361,5.192768,0.242339,0.143170,18.654149,0.102273,50.821682
0.000000,0.000000,23.465505,5.354786,0.242947,0.155778,22.484789,0.116354,53.356849
0.000000,0.000000,19.316302,5.167584,0.256003,0.165154,20.189144,0.634663,49.050844
0.000000,0.000000,19.454287,5.723047,0.260323,0.167234,22.491669,0.287396,47.761451
0.000000,0.000000,19.581073,6.370958,0.254435,0.112130,20.838560,0.153345,50.651728
0.000000,0.000000,18.600293,6.635250,0.255171,0.148642,22.811256,0.207235,49.115613
0.000000,0.000000,20.569405,7.376762,0.284292,0.156642,23.673283,0.191778,56.135859
0.000000,0.000000,20.598430,7.536508,0.249891,0.127778,22.675223,0.171874,54.828194
0.000000,0.000000,21.396648,7.356475,0.251203,0.155266,22.616534,0.130850,56.913500
0.000000,0.000000,18.251904,6.518160,0.267491,0.156290,23.806341,0.131425,51.235414
0.000000,0.000000,19.174668,6.586097,0.253699,0.142529,20.082392,0.714857,54.346525
0.000000,0.000000,21.278886,7.781856,0.256579,0.217090,25.301432,0.303683,58.957142
0.000000,0.000000,25.451705,7.807872,0.261123,0.142146,22.554261,0.165922,62.968839
0.000000,0.000000,20.183384,6.592658,0.262435,0.147522,22.568342,0.183907,55.073510
0.000000,0.000000,22.206833,8.588618,0.291172,0.150465,22.621271,0.186563,60.249862
0.000000,0.000000,22.543925,8.507081,0.263812,0.135362,20.124344,0.151010,57.304353
0.000000,0.000000,22.276146,8.207749,0.326404,0.153922,22.395380,0.126594,61.943835
0.000000,0.000000,21.439240,7.556701,0.259363,0.160130,20.165848,0.115809,57.558980
0.000000,0.000000,20.204984,6.524305,0.255811,0.164290,23.178877,0.719625,55.214152
0.000000,0.000000,19.289837,6.383855,0.284260,0.183490,23.926695,0.257219,54.089754
0.000000,0.000000,20.475580,7.629470,0.247907,0.162786,21.079395,0.159010,53.749397
0.000000,0.000000,19.381934,6.791475,0.275523,0.132865,20.393851,0.183618,54.016632
0.000000,0.000000,21.814317,7.739103,0.253699,0.151170,19.561457,0.170178,55.517451
0.000000,0.000000,20.919201,6.880021,0.268675,0.150914,19.098891,0.166914,57.633958
0.000000,0.000000,20.694879,6.349711,0.246563,0.130978,22.363027,0.127361,56.916604
0.000000,0.000000,21.517544,7.119415,0.258307,0.167426,22.805785,0.722057,55.196615
0.000000,0.000000,19.732979,6.084651,0.307524,0.200099,20.761215,0.300580,51.838078
0.000000,0.000000,21.880141,6.316654,0.245987,0.131810,19.410863,0.141538,54.141274
0.000000,0.000000,20.411419,6.432623,0.223362,0.158274,20.715679,0.161602,51.526810
0.000000,0.000000,19.651506,7.226361,0.253731,0.139745,20.226489,0.160610,55.657229
0.000000,0.000000,19.346574,6.891188,0.280996,0.110338,19.234124,0.159554,55.381929
0.000000,0.000000,21.250502,6.717299,0.223779,0.155490,21.715563,0.685480,54.803747
0.000000,0.000000,21.874349,6.865524,0.231170,0.194690,23.418816,0.172578,54.130842
0.000000,0.000000,19.884085,6.082283,0.248451,0.158786,21.764428,0.166562,52.848043
0.000000,0.000000,22.403251,6.474799,0.228707,0.156610,21.531849,0.176770,54.616608
0.000000,0.000000,21.285318,6.172364,0.244675,0.151138,21.999599,0.189987,58.270829
0.000000,0.000000,20.286905,7.736800,0.266243,0.145538,24.566894,0.128257,55.824911
0.000000,0.000000,21.362919,7.448732,0.283812,0.166626,22.925307,0.252707,58.013994
0.000000,0.000000,19.833524,5.889608,0.250723,0.168386,22.666231,0.123938,53.183439
0.000000,0.000000,21.581833,7.228632,0.261860,0.162978,21.843117,0.687176,56.091219
0.000000,0.000000,22.030191,7.181657,0.264675,0.209827,24.133161,0.241603,57.057535
0.000000,0.000000,22.496981,6.642290,0.242371,0.141441,20.850785,0.148194,57.687302
0.000000,0.000000,19.323885,5.824487,0.307651,0.149154,23.087292,0.170786,53.171535
0.000000,0.000000,23.501569,6.509968,0.290500,0.135906,20.444028,0.175554,58.290157
0.000000,0.000000,21.042499,7.891873,0.287747,0.123298,19.711698,0.148322,57.027294
0.000000,0.000000,20.577437,7.196408,0.271619,0.155490,22.829337,0.235235,57.852008
0.000000,0.000000,22.810456,7.697823,0.305892,0.169250,23.184094,0.136130,56.515064
0.000000,0.000000,23.143484,6.896597,0.276771,0.150594,21.261957,0.118561,58.887797
0.000000,0.000000,22.177873,6.947830,0.246051,0.157122,23.762533,0.142050,55.276136
0.000000,0.000000,23.203133,7.546013,0.299588,0.156674,21.499241,0.853675,55.926480
0.000000,0.000000,22.454580,7.886881,0.326084,0.225122,24.945107,0.248195,58.904053
0.000000,0.000000,26.276964,8.092131,0.302948,0.157698,22.065423,0.166882,63.627951
0.000000,0.000000,21.756076,8.108004,0.303876,0.163746,21.175492,0.178498,56.831867
0.000000,0.000000,22.511157,8.051587,0.325572,0.158338,21.940974,0.199459,60.148965
0.000000,0.000000,21.510313,8.065763,0.309027,0.146850,21.305350,0.178018,57.494916
0.000000,0.000000,21.678987,7.221561,0.278371,0.161474,21.182533,0.124865,59.877377
0.000000,0.000000,21.317895,7.566173,0.238403,0.173282,22.887962,0.133345,56.788251
0.000000,0.000000,21.025346,7.868896,0.311012,0.170882,22.949595,0.137218,55.657997
0.000000,0.000000,23.079132,8.189893,0.294115,0.165538,22.672663,0.851499,58.882100
0.000000,0.000000,21.918925,6.088298,0.288707,0.078049,22.903642,0.145633,55.144647
0.000000,0.000000,19.959381,7.389466,0.284227,0.172579,21.388167,0.162882,53.826423
0.000000,0.000000,22.462421,8.401799,0.341700,0.175203,20.320666,0.160514,59.513725
0.000000,0.000000,24.218154,8.489769,0.270755,0.159842,21.396615,0.192450,61.396116
0.000000,0.000000,21.552745,8.429992,0.310851,0.133698,21.265221,0.175714,59.043862
0.000000,0.000000,22.858970,8.946414,0.255523,0.083553,19.879316,0.112897,60.348135
0.000000,0.000000,21.024259,6.521777,0.230530,0.172834,20.134200,0.135842,55.253416
0.000000,0.000000,21.958638,7.391259,0.221122,0.162946,22.529493,0.158338,55.421162
0.000000,0.000000,21.395944,6.460815,0.238435,0.161282,22.345843,0.890251,55.329705
0.000000,0.000000,20.412636,6.802547,0.246179,0.189922,25.056405,0.289284,56.366933
0.000000,0.000000,20.422684,7.097335,0.264676,0.170018,21.421160,0.158274,52.553350
0.000000,0.000000,22.214610,8.542153,0.233987,0.156642,22.310450,0.182402,56.206099
0.000000,0.000000,22.346131,7.469276,0.271875,0.155682,21.652682,0.187650,57.835144
0.000000,0.000000,22.093104,7.681054,0.260067,0.152610,21.048451,0.192514,58.208460
0.000000,0.000000,20.242873,6.173772,0.269956,0.147266,20.132599,0.184770,57.531300
0.000000,0.000000,21.253062,6.805459,0.231203,0.155874,21.521096,0.132770,55.064198
0.000000,0.000000,21.656810,6.627890,0.230211,0.166978,20.593597,0.946155,56.092594
0.000000,0.000000,19.706162,6.581361,0.229283,0.184035,24.144905,0.275075,53.532947
0.000000,0.000000,18.691750,6.929717,0.230370,0.175554,20.500188,0.150370,52.359268
0.000000,0.000000,18.661702,6.184588,0.220291,0.165891,20.841216,0.221026,50.522798
0.000000,0.000000,24.310507,6.702642,0.214307,0.145602,21.408200,0.183491,58.275949
0.000000,0.000000,22.013167,6.665874,0.220515,0.149602,20.792128,0.316996,55.561420
0.000000,0.000000,20.001590,6.292750,0.223586,0.133409,15.938501,0.112865,56.051922
0.000000,0.000000,21.731051,5.766183,0.246499,0.143458,16.926000,0.149378,53.858166
0.000000,0.000000,22.576118,6.729523,0.244355,0.155074,19.098475,0.819210,55.724782
0.000000,0.000000,19.586769,6.362862,0.245411,0.164962,21.016866,0.236259,52.940939
0.000000,0.000000,21.165797,6.997046,0.218595,0.174786,18.425379,0.146241,54.562880
0.000000,0.000000,21.500873,4.970557,0.200835,0.144578,18.419459,0.144066,47.831596
0.000000,0.000000,20.235545,4.812315,0.191554,0.150209,19.649138,0.193410,47.007202
0.000000,0.000000,21.911885,7.267034,0.208835,0.132866,18.608037,0.172578,53.938200
0.000000,0.000000,21.010370,6.278157,0.096770,0.136258,18.806439,0.162882,53.731637
0.000000,0.000000,19.941333,5.948553,0.193410,0.143714,19.085675,0.144930,48.763224
0.000000,0.000000,19.810323,6.204525,0.191458,0.152482,20.107096,0.967532,49.744228
0.000000,0.000000,19.835252,6.260429,0.199139,0.171843,22.151184,0.369317,51.089333
0.000000,0.000000,21.424776,7.405147,0.196674,0.123106,20.804224,0.156066,52.540135
0.000000,0.000000,20.534333,6.958902,0.215939,0.151714,20.698847,0.186563,51.803165
0.000000,0.000000,19.977078,6.456400,0.240131,0.158018,19.811508,0.178915,50.656303
