#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.993992,8.973546,0.148626,0.078048,14.158766,0.115024,40.553992
0.000000,0.000000,12.821900,8.571617,0.163842,0.063023,16.245204,0.117087,39.924047
0.000000,0.000000,12.680049,10.400893,0.102972,0.068862,12.723841,0.083198,40.260822
0.000000,0.000000,13.223927,4.301151,0.091015,0.044441,11.644368,0.063651,29.112379
0.000000,0.000000,12.707421,5.563673,0.119312,0.038998,9.611715,2.523489,31.004780
0.000000,0.000000,13.073374,8.323512,0.118271,0.040571,10.098603,0.077525,37.988991
0.000000,0.000000,12.444502,9.067401,0.116334,0.068398,12.863162,0.104001,37.401727
0.000000,0.000000,13.033299,4.086745,0.128288,0.049602,12.124855,0.104548,27.413840
0.000000,0.000000,12.536786,4.070506,0.169774,0.052331,13.706948,3.030910,27.633367
0.000000,0.000000,12.310752,5.710489,0.168716,0.058807,15.532485,0.119571,31.249211
0.000000,0.000000,12.435092,5.976051,0.172278,0.085346,14.566264,0.108764,32.374537
0.000000,0.000000,12.769511,5.913404,0.173424,0.068843,14.157326,2.939900,31.495261
0.000000,0.000000,12.739944,5.750695,0.125204,0.050718,9.587150,0.072532,34.058540
0.000000,0.000000,13.731433,8.785193,0.121598,0.060818,9.760573,0.080174,39.673278
0.000000,0.000000,20.137169,9.871900,0.180117,0.044282,12.627552,2.775301,49.118083
0.000000,0.000000,13.581274,9.367495,0.166787,0.060443,13.400250,0.091491,39.341903
0.000000,0.000000,13.198047,10.035769,0.189377,0.065035,10.103391,0.083597,41.092970
0.000000,0.000000,13.419135,5.900066,0.155677,0.051995,13.715750,0.097090,31.570609
0.000000,0.000000,12.946929,5.707413,0.144994,0.054423,12.715497,1.677665,34.522083
0.000000,0.000000,12.917325,8.943653,0.138181,0.051088,12.224008,0.110605,39.062447
0.000000,0.000000,12.834330,8.634970,0.119600,0.056346,9.889740,0.083938,39.729015
0.000000,0.000000,12.958229,9.694610,0.141656,0.051079,10.830181,0.050486,44.822264
0.000000,0.000000,12.574812,8.761580,0.153962,0.029093,8.172232,1.444135,37.326270
0.000000,0.000000,12.842049,7.949940,0.178744,0.029134,7.072314,0.052884,35.257413
0.000000,0.000000,14.183398,5.723059,0.189692,0.068158,13.058910,0.095250,35.631845
0.000000,0.000000,12.380466,5.617290,0.178809,0.032783,9.317345,0.073848,31.181862
0.000000,0.000000,12.507444,9.270188,0.171877,0.036568,9.327491,2.088203,38.035576
0.000000,0.000000,12.336369,8.389126,0.067260,0.050702,13.311421,0.087934,36.677939
0.000000,0.000000,12.387572,10.206342,0.113463,0.068947,13.875900,0.096168,42.380776
0.000000,0.000000,13.299208,9.853206,0.148471,0.039581,8.973122,0.046394,42.259881
0.000000,0.000000,12.611266,10.356672,0.090766,0.031513,7.740098,1.972874,41.442138
0.000000,0.000000,12.133928,10.476587,0.117513,0.060544,12.820407,0.093815,42.997721
0.000000,0.000000,13.181776,8.187443,0.095626,0.065323,14.201033,0.105388,34.970588
0.000000,0.000000,12.389207,5.440394,0.169720,0.049795,13.794039,0.090711,31.183180
0.000000,0.000000,12.157164,8.240659,0.161732,0.034351,9.092980,2.386569,38.975269
0.000000,0.000000,12.511778,7.957966,0.122566,0.053838,14.606734,0.094298,37.230444
0.000000,0.000000,12.082416,6.019884,0.150244,0.076695,13.938067,0.129248,32.215173
0.000000,0.000000,12.080403,8.566113,0.106729,0.050965,12.901337,3.233638,37.739283
0.000000,0.000000,12.648609,9.483412,0.100650,0.074815,13.996214,0.094633,39.422383
0.000000,0.000000,12.399924,8.475010,0.156324,0.057654,11.808632,0.085200,36.404457
0.000000,0.000000,11.745990,5.275804,0.127003,0.052314,12.698214,3.643830,30.652952
0.000000,0.000000,13.160999,8.287404,0.121265,0.053175,14.474834,0.099429,35.922633
0.000000,0.000000,13.214566,4.414707,0.163826,0.066293,14.727052,0.130386,29.978576
0.000000,0.000000,11.667125,3.930895,0.166887,0.031048,7.353040,0.072002,25.621269
0.000000,0.000000,13.471646,8.100634,0.162735,0.035052,9.828226,3.196316,38.558783
0.000000,0.000000,12.935061,7.627301,0.102522,0.042788,10.502452,0.079239,32.985953
0.000000,0.000000,12.238231,5.366069,0.156319,0.065204,14.621798,0.128579,31.831045
0.000000,0.000000,13.054072,7.892943,0.180445,0.050496,15.870118,0.094496,37.548375
0.000000,0.000000,12.915220,8.728534,0.173631,0.051537,14.123758,0.095277,39.074215
0.000000,0.000000,12.610373,8.612598,0.142896,0.042084,13.533013,0.097021,33.135014
0.000000,0.000000,13.475583,3.909854,0.199954,0.046572,13.546689,4.431195,29.717431
0.000000,0.000000,13.803078,7.336041,0.200412,0.071490,15.495393,0.107240,37.407621
0.000000,0.000000,13.107907,8.269216,0.219385,0.069237,15.147504,0.113630,39.181987
0.000000,0.000000,13.487128,8.646098,0.271861,0.069999,15.487092,0.123849,39.787703
0.000000,0.000000,13.426210,5.035438,0.177252,0.037689,9.972627,0.074255,33.393084
0.000000,0.000000,13.238825,8.585162,0.178501,0.036455,9.635774,0.060986,40.038534
0.000000,0.000000,13.378650,9.081150,0.195579,0.036093,10.758875,0.072016,40.090238
0.000000,0.000000,13.583883,8.792206,0.194036,0.042935,13.517329,0.095042,42.353521
0.000000,0.000000,13.799559,8.350936,0.130523,0.038141,14.252343,0.094139,39.846298
0.000000,0.000000,14.248250,7.644118,0.155400,0.037042,11.156649,0.073095,37.253018
0.000000,0.000000,13.508562,7.604817,0.091327,0.043393,12.549371,3.440402,41.215172
0.000000,0.000000,14.293897,7.663624,0.216095,0.056108,12.561498,0.084230,40.791189
0.000000,0.000000,14.530495,7.440702,0.233378,0.069959,11.693766,0.090289,40.458533
0.000000,0.000000,13.606616,4.089878,0.123473,0.057411,9.385936,0.081335,28.947548
0.000000,0.000000,13.178927,5.238452,0.232088,0.033290,8.694324,0.066383,34.865311
0.000000,0.000000,14.113173,5.365431,0.136589,0.057653,9.007473,0.053659,33.385617
0.000000,0.000000,13.702397,7.088826,0.223703,0.089901,13.465906,0.087872,39.404828
0.000000,0.000000,14.800787,9.189388,0.220173,0.063331,13.615206,0.088886,44.016563
0.000000,0.000000,14.400315,9.405540,0.220777,0.063030,13.550710,0.096825,41.437389
0.000000,0.000000,13.471384,8.485287,0.176125,0.064522,12.842924,0.061553,39.572890
0.000000,0.000000,14.891688,8.952439,0.180971,0.034994,9.155728,2.457697,45.198435
0.000000,0.000000,14.557397,7.823349,0.182561,0.060044,13.711289,0.091900,41.570118
0.000000,0.000000,14.358945,7.662532,0.231344,0.059959,11.227178,0.072278,41.047777
0.000000,0.000000,14.062073,8.020056,0.213624,0.049582,13.055062,0.090384,41.372444
0.000000,0.000000,14.408408,5.151531,0.224592,0.037334,10.038837,0.063346,32.794853
0.000000,0.000000,13.857831,4.828746,0.254133,0.036098,8.185071,0.048566,32.237521
0.000000,0.000000,13.832529,8.848763,0.183029,0.033942,10.109030,2.231922,36.542186
0.000000,0.000000,18.049640,7.358745,0.187467,0.060948,15.495642,0.087955,42.445846
0.000000,0.000000,15.510207,5.377513,0.170449,0.058364,11.210520,0.066394,39.365250
0.000000,0.000000,14.848815,5.447186,0.167695,0.066769,14.225664,0.105940,35.559469
0.000000,0.000000,13.509134,8.462097,0.168130,0.037410,10.569212,0.061037,42.002437
0.000000,0.000000,14.612081,5.234293,0.231703,0.040707,9.689091,0.043022,35.889255
0.000000,0.000000,13.958884,5.213889,0.215693,0.029426,8.352423,0.046117,34.440161
0.000000,0.000000,14.136032,4.281644,0.224875,0.047409,11.615877,1.611278,31.191253
0.000000,0.000000,16.763875,3.864324,0.250205,0.039077,10.418284,0.056995,33.304855
0.000000,0.000000,13.924509,4.274170,0.166586,0.061599,14.161018,0.089305,30.796163
0.000000,0.000000,14.549179,6.920503,0.209349,0.045863,14.107580,0.086904,38.683363
0.000000,0.000000,14.067641,6.629307,0.182008,0.045713,11.106586,0.047969,38.786735
0.000000,0.000000,15.443339,7.539985,0.238500,0.032390,9.445540,0.047164,40.282952
0.000000,0.000000,14.141703,7.776229,0.200070,0.028997,8.049856,0.046537,38.259916
0.000000,0.000000,14.099341,4.677200,0.151220,0.030861,13.755410,1.768919,33.291311
0.000000,0.000000,14.397050,6.591816,0.179819,0.061330,15.347403,0.061481,38.297420
0.000000,0.000000,15.127495,4.933902,0.240296,0.052912,12.131561,0.072800,34.905323
0.000000,0.000000,15.036054,8.172089,0.185422,0.065976,14.335219,0.076894,40.024565
0.000000,0.000000,14.693421,4.766620,0.219364,0.046137,14.451482,1.833581,32.629918
0.000000,0.000000,14.758064,3.458105,0.183570,0.047627,16.834650,0.080873,29.337483
0.000000,0.000000,15.943495,4.696153,0.227083,0.070435,14.620770,0.102784,36.112336
0.000000,0.000000,15.105284,7.072704,0.160475,0.060232,17.834626,1.745524,41.812520
0.000000,0.000000,15.048276,4.558021,0.238405,0.067912,17.931424,0.092884,34.210406
0.000000,0.000000,15.506547,6.435995,0.184077,0.066149,11.506132,0.059705,40.318137
0.000000,0.000000,15.485508,4.690194,0.224528,0.059168,12.986249,0.075683,34.199278
0.000000,0.000000,15.079900,6.838463,0.242881,0.043473,9.971736,0.043138,35.321721
0.000000,0.000000,15.243233,3.752619,0.255969,0.049588,16.784060,1.414364,30.306388
0.000000,0.000000,15.000771,6.983477,0.167466,0.032576,10.148471,0.061197,38.427742
0.000000,0.000000,16.155272,4.464807,0.154710,0.063092,12.553971,0.076696,34.899971
0.000000,0.000000,16.136217,6.455820,0.171973,0.073194,14.021639,0.056080,40.548114
0.000000,0.000000,16.279188,6.979790,0.316431,0.071128,14.151880,1.537647,41.587786
0.000000,0.000000,16.490094,7.725859,0.198624,0.047198,12.470726,0.070628,38.777609
0.000000,0.000000,17.570952,4.105763,0.218521,0.065262,12.931620,0.077757,34.567205
0.000000,0.000000,15.180752,5.893568,0.228995,0.060729,10.094286,0.053997,32.025980
0.000000,0.000000,16.401960,4.375445,0.259763,0.040533,12.809862,1.354150,40.106273
0.000000,0.000000,15.091197,14.127318,0.267778,0.043011,13.874284,0.073890,48.850667
0.000000,0.000000,15.038019,5.378237,0.242730,0.070564,13.108224,0.073830,36.619617
0.000000,0.000000,15.727145,6.718930,0.385976,0.073588,15.227709,0.084945,40.635657
0.000000,0.000000,14.517357,6.812210,0.184083,0.048179,13.699010,0.072334,41.231804
0.000000,0.000000,14.860569,7.589224,0.194738,0.047750,9.912550,0.041848,42.960559
0.000000,0.000000,14.607730,7.980173,0.177411,0.045105,12.503626,0.055451,41.218795
0.000000,0.000000,15.191597,6.709204,0.250982,0.047667,12.115352,0.055117,45.634058
0.000000,0.000000,15.424469,8.154073,0.175584,0.044268,12.531561,0.056832,46.315233
0.000000,0.000000,14.650674,3.903025,0.207888,0.082790,14.756261,0.064788,33.618461
0.000000,0.000000,15.137101,4.834147,0.221660,0.043640,12.474340,1.333516,36.420889
0.000000,0.000000,14.577921,3.566901,0.309469,0.067562,16.094920,0.081676,31.240303
0.000000,0.000000,14.915971,5.854293,0.193215,0.072338,16.120520,0.100600,42.537950
0.000000,0.000000,14.043882,3.600814,0.195371,0.077984,16.594218,0.094956,30.952397
0.000000,0.000000,13.855010,4.557729,0.169469,0.058715,14.818884,0.080797,34.928844
0.000000,0.000000,14.485863,6.040568,0.176439,0.043747,10.158800,0.047275,38.192728
0.000000,0.000000,16.122092,12.293504,0.240227,0.049265,11.620776,0.063748,48.780021
0.000000,0.000000,14.544354,4.663343,0.192713,0.055724,17.257828,0.074980,35.120601
0.000000,0.000000,15.279446,4.697869,0.229336,0.052603,16.170645,0.075008,36.604263
0.000000,0.000000,14.382985,3.524382,0.258535,0.042617,10.486933,0.047857,31.357923
0.000000,0.000000,15.074520,3.400734,0.170959,0.061933,15.821873,1.244066,36.831621
0.000000,0.000000,14.835313,6.126129,0.200568,0.057352,16.322329,0.087995,38.498335
0.000000,0.000000,14.459532,4.612717,0.220380,0.074077,12.280314,0.065629,35.815384
0.000000,0.000000,14.593325,5.687466,0.220449,0.053952,16.983022,0.090277,39.299974
0.000000,0.000000,14.958104,7.041742,0.219213,0.051608,11.595006,0.061146,39.341251
0.000000,0.000000,14.944209,3.510875,0.209357,0.054449,13.656272,0.055436,31.849534
0.000000,0.000000,14.751905,4.769100,0.261981,0.043885,10.574588,0.045668,35.615329
0.000000,0.000000,15.335489,4.816848,0.237291,0.057047,13.076358,0.049759,35.565098
0.000000,0.000000,14.817868,4.954122,0.242672,0.058760,16.625754,0.069814,35.504021
0.000000,0.000000,18.027116,4.670708,0.261998,0.050229,12.940493,0.061074,41.255461
0.000000,0.000000,15.959187,4.763706,0.172828,0.058493,13.884994,0.777895,37.652783
0.000000,0.000000,14.768282,11.563144,0.219093,0.044619,13.843767,0.083707,46.656855
0.000000,0.000000,15.053812,6.345995,0.246036,0.055038,14.555339,0.074128,41.783733
0.000000,0.000000,14.827411,6.629673,0.250179,0.088066,16.625850,0.092225,42.021119
0.000000,0.000000,14.550220,6.231154,0.203992,0.049154,11.186018,0.050228,39.226139
0.000000,0.000000,15.122410,3.658018,0.260652,0.063835,12.976820,0.058421,31.912893
0.000000,0.000000,14.767785,4.911474,0.247840,0.047613,15.554954,0.057376,35.030581
0.000000,0.000000,15.583724,6.725041,0.201161,0.062068,17.493896,0.074832,43.268777
0.000000,0.000000,14.117837,6.456076,0.259484,0.061852,14.320113,0.059031,40.282999
0.000000,0.000000,14.874835,3.800720,0.183678,0.053238,12.937880,0.059993,33.079557
0.000000,0.000000,14.347054,6.678771,0.248969,0.049472,12.869731,1.157240,41.514634
0.000000,0.000000,16.488968,6.899163,0.180198,0.050137,13.268694,0.083245,43.685617
0.000000,0.000000,14.835026,4.161740,0.133328,0.077835,17.831680,0.098763,34.827987
0.000000,0.000000,14.426573,7.177985,0.246456,0.092946,14.855436,0.058799,46.490436
0.000000,0.000000,14.407944,4.005890,0.200924,0.045943,9.742217,0.056450,33.332522
0.000000,0.000000,14.278440,6.575989,0.259498,0.043148,10.250193,0.048199,37.812029
0.000000,0.000000,14.486719,3.643244,0.108406,0.043342,10.060209,0.850021,31.725261
0.000000,0.000000,14.622948,6.304320,0.114341,0.038026,10.406946,0.066588,37.263370
0.000000,0.000000,14.928429,6.642114,0.134759,0.059232,12.568352,0.070673,42.031326
0.000000,0.000000,14.424868,4.917041,0.190832,0.070849,12.811388,0.080960,35.546775
0.000000,0.000000,14.294901,6.835961,0.268805,0.035606,9.994856,0.069077,39.053888
0.000000,0.000000,16.823884,6.658432,0.194893,0.036947,12.234348,1.073571,40.951392
0.000000,0.000000,14.657785,5.265596,0.272254,0.053441,17.446530,0.087673,37.987843
0.000000,0.000000,14.288788,6.901249,0.247720,0.080003,15.882039,0.096268,41.684229
0.000000,0.000000,14.089550,3.897386,0.197929,0.053792,12.550638,0.064019,32.601746
0.000000,0.000000,14.694166,7.466263,0.198920,0.036168,12.768428,1.222937,38.575832
0.000000,0.000000,14.737840,4.562619,0.194135,0.044429,15.118070,0.089840,38.015094
0.000000,0.000000,14.718279,7.244810,0.253211,0.088577,16.576803,0.094292,43.913524
0.000000,0.000000,16.107138,7.350114,0.260436,0.053886,12.505723,0.055359,41.963138
0.000000,0.000000,15.018510,4.947510,0.184429,0.048921,15.536807,0.071848,36.117711
0.000000,0.000000,15.045972,4.956680,0.165520,0.057804,14.947665,1.571781,37.785419
0.000000,0.000000,15.416628,4.711284,0.175738,0.055578,15.856165,0.095871,36.737896
0.000000,0.000000,15.340944,7.204509,0.098417,0.066318,11.741145,0.071913,44.254370
0.000000,0.000000,15.062651,7.350368,0.199100,0.088217,15.354290,0.090688,41.526063
0.000000,0.000000,15.494749,3.480078,0.104507,0.052352,12.420344,0.776857,31.972399
0.000000,0.000000,14.073603,3.517649,0.172385,0.049517,16.255649,0.088229,31.719621
0.000000,0.000000,14.815078,3.487731,0.184444,0.075519,14.471740,0.075253,32.088282
0.000000,0.000000,15.207362,3.548786,0.237295,0.036458,10.241807,0.913164,32.911762
0.000000,0.000000,15.605452,4.420726,0.232850,0.044244,13.580763,0.071804,36.305640
0.000000,0.000000,14.999367,4.549373,0.250604,0.074737,16.412040,0.093408,36.870049
0.000000,0.000000,14.715293,3.384232,0.172046,0.054806,14.400578,1.262268,31.613424
0.000000,0.000000,14.231221,4.468560,0.119822,0.044887,15.335578,0.081435,35.564742
0.000000,0.000000,15.913190,6.650935,0.244605,0.074224,16.218251,0.094653,44.276070
0.000000,0.000000,15.042692,6.834490,0.205130,0.046056,15.712724,1.659596,41.668047
0.000000,0.000000,14.674369,6.983785,0.239403,0.037909,12.711088,0.067938,38.208482
0.000000,0.000000,15.193830,3.483844,0.232787,0.068399,13.113138,0.067856,36.492808
0.000000,0.000000,16.249680,6.171996,0.129234,0.057189,14.801459,1.562418,42.097003
0.000000,0.000000,15.224461,6.898047,0.187662,0.038195,12.603587,0.069016,43.397940
0.000000,0.000000,14.633587,4.880694,0.236516,0.063819,12.963269,0.080325,35.439749
0.000000,0.000000,15.185840,6.447921,0.246917,0.045264,9.772500,0.058985,40.968364
0.000000,0.000000,14.508590,6.097598,0.247531,0.047920,14.432929,1.930766,40.929394
0.000000,0.000000,15.310175,6.403365,0.213298,0.056170,15.723573,0.079188,41.303812
0.000000,0.000000,15.044732,3.976579,0.180479,0.067608,16.826380,0.097736,34.812417
0.000000,0.000000,16.152256,6.210901,0.121540,0.033308,11.239603,0.062658,41.846422
0.000000,0.000000,14.817913,6.350910,0.230967,0.044027,12.026155,0.054234,37.765134
0.000000,0.000000,15.512072,6.936795,0.221965,0.037140,11.234359,0.052086,42.674936
0.000000,0.000000,15.150368,5.417774,0.228510,0.033561,9.319877,0.041795,39.607687
0.000000,0.000000,15.735222,3.955908,0.238201,0.035420,11.789361,0.053715,34.244638
0.000000,0.000000,14.965150,6.641835,0.245603,0.029637,9.163251,0.962199,39.261707
0.000000,0.000000,14.945928,7.903174,0.272731,0.050709,15.752016,0.075489,43.548768
0.000000,0.000000,15.190554,5.812317,0.203855,0.068832,16.849821,0.080410,40.341132
0.000000,0.000000,15.586588,5.862661,0.252157,0.053176,17.377736,0.079068,41.366831
0.000000,0.000000,14.370703,6.914964,0.199803,0.059231,16.552760,0.068113,41.331813
0.000000,0.000000,15.963945,6.504666,0.194479,0.046472,15.213990,0.072475,43.547507
0.000000,0.000000,15.158424,13.357614,0.261194,0.048088,15.810098,0.067903,45.482192
0.000000,0.000000,16.001032,4.585442,0.239650,0.041018,12.303297,0.052336,37.382771
0.000000,0.000000,16.790541,6.601134,0.262785,0.034726,9.451176,0.038885,43.449464
0.000000,0.000000,15.258954,4.970750,0.254636,0.043853,12.743828,0.770453,37.251666
0.000000,0.000000,14.817837,4.493178,0.197488,0.048746,15.957897,0.086517,35.804899
0.000000,0.000000,14.901729,6.886235,0.212211,0.048886,16.776971,0.080635,35.949029
0.000000,0.000000,16.017365,6.153382,0.190612,0.066126,16.964556,0.096478,41.967117
0.000000,0.000000,16.185487,6.767637,0.167968,0.032897,11.090942,1.120853,42.446647
0.000000,0.000000,15.491228,6.695397,0.193380,0.034210,11.993253,0.061191,43.114616
0.000000,0.000000,16.216369,4.240273,0.167564,0.064569,12.750164,0.075582,37.929470
0.000000,0.000000,15.471760,5.609023,0.256487,0.062960,11.026258,0.042170,36.958655
0.000000,0.000000,15.780823,4.030636,0.261445,0.046943,10.251861,0.044298,34.177262
0.000000,0.000000,15.035918,3.193876,0.268314,0.047536,10.479176,0.040677,30.499708
0.000000,0.000000,15.650142,4.229704,0.275055,0.036829,9.868832,0.040590,34.746561
0.000000,0.000000,14.961453,3.202888,0.262290,0.057057,11.260582,0.042433,31.155560
0.000000,0.000000,15.002254,6.435109,0.274801,0.047240,12.100214,0.052385,40.952045
0.000000,0.000000,15.981952,6.374720,0.230551,0.036965,12.827351,1.369224,43.674443
0.000000,0.000000,16.306896,7.042542,0.174105,0.047458,16.248111,0.075867,45.427836
0.000000,0.000000,14.883772,7.102243,0.280229,0.060592,13.060139,0.066737,42.579005
0.000000,0.000000,14.823943,5.927403,0.244737,0.064770,12.953984,0.067762,39.561708
0.000000,0.000000,16.278018,5.913025,0.146680,0.048591,9.940516,0.044249,41.504796
0.000000,0.000000,16.100798,4.778050,0.260352,0.037501,9.613641,1.257782,37.272660
0.000000,0.000000,15.328768,3.219220,0.204337,0.045719,18.782978,0.080248,31.564075
0.000000,0.000000,14.543506,6.006936,0.107266,0.058332,10.338385,0.060081,37.255065
